H,1556162751,281190
X,1556162751,643799,13153
X,1556162752,643894,8329
X,1556162752,644538,13558
X,1556162753,644204,7090
X,1556162753,644126,3443
P,1556162754,5046
X,1556162754,644268,9851
X,1556162754,644354,2522
X,1556162755,644332,1495
X,1556162755,644339,1458
X,1556162756,644310,958
X,1556162757,644426,4525
X,1556162757,644143,3432
X,1556162758,644447,2482
X,1556162758,644407,951
X,1556162759,644397,9685
X,1556162759,644366,1538
X,1556162760,644460,989
X,1556162761,644394,1604
X,1556162761,644414,1077
X,1556162762,644423,1016
X,1556162762,644411,1476
X,1556162763,644359,777
X,1556162763,644317,1595
X,1556162764,644349,820
X,1556162765,644330,1191
X,1556162765,644290,1093
X,1556162766,644315,1851
X,1556162766,644298,1736
X,1556162767,644321,607
X,1556162767,644272,1082
X,1556162768,644315,814
X,1556162768,644267,1241
X,1556162769,644266,1270
X,1556162770,644254,1825
X,1556162770,644275,1549
X,1556162771,644139,1091
X,1556162771,644201,1285
X,1556162772,644269,1148
X,1556162772,644283,1157
X,1556162773,644232,1205
X,1556162774,644281,1210
X,1556162774,644351,749
X,1556162775,644352,3374
X,1556162775,644531,4554
X,1556162776,644214,703
X,1556162776,644237,570
X,1556162777,644236,582
X,1556162778,644248,1124
X,1556162778,644287,679
X,1556162779,644271,1356
X,1556162779,644276,777
X,1556162780,644205,1033
X,1556162780,644203,1029
X,1556162780,644243,954
X,1556162781,644161,893
X,1556162781,644139,1410
X,1556162782,644105,1458
X,1556162782,644185,5014
P,1556162783,5046
X,1556162783,644158,1531
X,1556162783,644067,1198
X,1556162784,644171,1177
X,1556162784,644157,1148
X,1556162785,644211,481
X,1556162786,644208,1670
X,1556162786,644201,862
X,1556162787,644281,904
A,1556162787,644270,407
T,1556162787,2794
U,1556162787,0
X,1556162789,644192,1409
X,1556162789,644063,1551
X,1556162790,644206,1744
X,1556162790,644179,1485
X,1556162791,644160,863
X,1556162792,644191,1097
X,1556162792,644146,1092
X,1556162793,644201,909
X,1556162793,644171,838
X,1556162794,644179,937
X,1556162794,644173,1735
X,1556162795,644152,1012
X,1556162796,644187,1157
X,1556162796,644149,993
X,1556162797,644156,1217
X,1556162797,644156,1134
X,1556162798,644206,984
X,1556162798,644229,1130
X,1556162799,644239,1343
X,1556162799,644191,1266
X,1556162800,644170,984
X,1556162801,644123,1102
X,1556162801,644169,695
X,1556162802,644121,976
X,1556162802,644159,1784
X,1556162803,644087,2091
X,1556162803,644118,1226
X,1556162804,644131,1650
X,1556162805,644119,694
X,1556162805,644088,4000
X,1556162806,644117,1763
X,1556162806,644134,1440
X,1556162807,644159,1787
X,1556162807,644194,1500
X,1556162808,644284,11575
X,1556162809,643865,3248
X,1556162809,644037,1293
X,1556162810,644158,1898
X,1556162810,644101,584
X,1556162811,644002,1517
X,1556162811,644064,1057
X,1556162812,643927,2595
X,1556162812,644165,6063
P,1556162813,5047
X,1556162813,644223,2298
X,1556162814,644156,1679
X,1556162814,644042,1998
X,1556162815,644003,1420
X,1556162815,644052,1617
X,1556162816,643967,1327
X,1556162816,644005,1999
X,1556162817,644029,1375
X,1556162818,644041,1255
X,1556162818,644097,1285
X,1556162819,643981,1359
X,1556162819,644095,1291
X,1556162820,643985,18506
X,1556162820,644026,2129
X,1556162821,644024,925
X,1556162821,644110,1252
X,1556162821,644132,786
X,1556162822,644114,859
X,1556162822,644069,813
X,1556162823,644171,1458
X,1556162823,644162,2584
X,1556162824,644172,1103
X,1556162825,644044,2513
X,1556162825,644437,3701
X,1556162826,644031,4840
X,1556162826,644326,9196
X,1556162827,644231,4546
X,1556162827,644141,5633
X,1556162828,643744,13214
X,1556162828,644523,14044
X,1556162829,644406,5646
X,1556162830,644279,1125
X,1556162830,644195,1831
X,1556162831,644300,778
X,1556162831,644204,1079
X,1556162832,644241,523
X,1556162832,644244,1003
X,1556162833,644222,1597
X,1556162834,644486,2631
X,1556162834,644183,1603
X,1556162835,644361,1906
X,1556162835,644209,2842
X,1556162836,644324,1319
X,1556162836,644217,2043
X,1556162837,644136,1476
X,1556162838,644158,1822
X,1556162838,644232,975
X,1556162839,644264,1021
X,1556162839,644143,1691
X,1556162840,644225,770
X,1556162840,644234,1526
X,1556162841,644177,1340
X,1556162842,644398,1450
P,1556162842,5047
X,1556162842,644181,1841
X,1556162843,644245,1781
X,1556162843,644226,1114
