H,1554340889,281190
X,1554340889,664371,3448
X,1554340889,664323,65381
X,1554340890,665187,5288
X,1554340890,664644,2809
X,1554340891,664251,1433
X,1554340892,664614,1314
X,1554340892,664550,2043
X,1554340893,664416,1885
X,1554340893,664559,1667
X,1554340894,664772,1313
X,1554340894,664776,1473
X,1554340895,664737,1467
X,1554340896,664583,1338
X,1554340896,664739,1169
X,1554340897,664607,1796
X,1554340897,664688,1398
X,1554340898,664678,5363
X,1554340898,663851,8343
X,1554340899,664421,4429
X,1554340899,664479,6236
X,1554340900,664725,5871
X,1554340901,664428,1988
X,1554340901,664263,2368
X,1554340902,664445,1195
X,1554340902,664451,1921
X,1554340903,664236,1633
X,1554340903,664639,1568
X,1554340904,664459,984
X,1554340905,664414,1492
X,1554340905,664004,1683
X,1554340906,664309,1574
X,1554340906,664325,2218
X,1554340907,664695,1560
X,1554340907,664847,1815
X,1554340908,664866,3040
X,1554340909,664866,2136
X,1554340909,664917,1902
X,1554340910,664649,1915
X,1554340910,662384,44129
X,1554340911,664546,1906
X,1554340911,665590,49680
X,1554340912,662354,42754
X,1554340913,667887,33694
X,1554340913,660828,63940
X,1554340914,670302,42927
X,1554340914,664084,16449
X,1554340915,666421,26154
X,1554340915,665103,4907
X,1554340916,666632,29688
P,1554340916,5089
X,1554340916,664683,22625
X,1554340917,664858,41217
X,1554340918,663400,52007
X,1554340918,668167,16236
X,1554340919,307177,24302
X,1554340919,305287,5175
X,1554340920,306664,2560
X,1554340920,306259,909
X,1554340921,305992,655
X,1554340922,306239,194
X,1554340922,306137,147
X,1554340923,306087,155
X,1554340923,305907,208
X,1554340924,305880,98
X,1554340924,305784,1143
O,1554340925,305263,704
O,1554340926,305605,358
O,1554340926,305682,308
O,1554340926,305699,570
O,1554340926,305784,336
O,1554340927,305841,306
O,1554340927,305977,298
O,1554340928,305921,251
O,1554340928,305575,728
O,1554340929,305753,349
O,1554340930,305659,370
O,1554340930,305468,369
O,1554340931,305094,1004
O,1554340931,305398,242
O,1554340932,305588,479
O,1554340932,305371,270
O,1554340933,305599,139
O,1554340934,305654,247
O,1554340934,305684,391
O,1554340935,305655,304
O,1554340935,305522,537
O,1554340936,305350,200
O,1554340936,305359,321
O,1554340937,305358,303
O,1554340938,305321,152
O,1554340938,305424,269
O,1554340939,305137,370
O,1554340939,305169,472
O,1554340940,305179,194
O,1554340940,305318,337
O,1554340941,305246,342
O,1554340942,305260,195
O,1554340942,305199,284
O,1554340943,305229,293
O,1554340943,305043,333
O,1554340944,305219,491
O,1554340944,305191,275
O,1554340945,305312,211
P,1554340945,5088
O,1554340945,305399,131
O,1554340946,305402,108
O,1554340947,305420,117
O,1554340947,305298,227
O,1554340948,305311,133
O,1554340948,305451,135
O,1554340949,305327,472
O,1554340949,305315,408
O,1554340950,305268,231
O,1554340951,304700,407
O,1554340951,304962,386
O,1554340952,304801,357
O,1554340952,304870,332
O,1554340953,305138,377
O,1554340953,304986,391
O,1554340954,305124,157
O,1554340955,305179,117
O,1554340955,305262,211
O,1554340956,305400,210
O,1554340956,305290,139
O,1554340957,305306,255
O,1554340957,305207,314
O,1554340958,305148,521
O,1554340959,305078,614
O,1554340959,304830,875
O,1554340960,305243,275
O,1554340960,305170,141
O,1554340961,305254,272
O,1554340961,305251,186
O,1554340962,304970,372
O,1554340962,305193,150
O,1554340963,305138,196
O,1554340964,305217,127
O,1554340964,304991,186
O,1554340965,305120,519
O,1554340965,305224,754
O,1554340966,304954,394
O,1554340966,305098,149
O,1554340967,304927,496
O,1554340967,304850,483
O,1554340967,305043,197
O,1554340968,305297,283
O,1554340968,305169,545
O,1554340969,305069,68
O,1554340969,305130,281
O,1554340970,305204,161
O,1554340971,305201,169
O,1554340971,305142,244
O,1554340972,305149,79
O,1554340972,305078,240
O,1554340973,305172,118
O,1554340973,305160,56
T,1554340974,2739
P,1554340974,5097
P,1554341005,5098
P,1554341034,5098
P,1554341063,5098
P,1554341092,5096
P,1554341122,5096
P,1554341151,5098
P,1554341180,5098
P,1554341210,5097
P,1554341239,5099
P,1554341268,5098
P,1554341298,5097
P,1554341328,5098
P,1554341357,5098
P,1554341386,5098
P,1554341416,5098
P,1554341445,5098
P,1554341474,5099
P,1554341503,5098
P,1554341533,5097
P,1554341562,5099
