H,1551918128,281190
X,1551918128,646196,985
X,1551918129,645835,2171
X,1551918130,645911,34706
X,1551918130,646925,15182
X,1551918131,646005,1459
X,1551918131,645992,28387
X,1551918132,645843,16423
X,1551918132,645784,1167
X,1551918133,645898,1584
X,1551918134,645769,1303
X,1551918134,645776,2658
X,1551918135,644044,25268
X,1551918135,645428,8201
P,1551918136,5228
X,1551918136,646506,12178
X,1551918136,644648,24219
X,1551918137,645609,2485
X,1551918138,645246,2599
X,1551918138,645268,1506
X,1551918139,645109,2260
X,1551918139,645680,32016
X,1551918140,644992,20749
X,1551918140,644857,2887
X,1551918141,644739,1521
X,1551918141,644664,1398
X,1551918142,644735,1925
X,1551918143,644620,26978
X,1551918143,643732,15376
X,1551918144,644684,18079
X,1551918144,643651,19302
X,1551918145,644368,18680
X,1551918145,643448,18923
X,1551918146,643136,2481
X,1551918147,642821,2024
X,1551918147,642610,1308
X,1551918148,642570,1696
X,1551918148,642597,30762
X,1551918149,642581,19326
X,1551918149,642201,1730
X,1551918150,641826,1328
X,1551918151,641622,3041
X,1551918151,641362,2941
X,1551918152,641371,1303
X,1551918152,640873,28772
X,1551918153,641025,18745
X,1551918153,641245,2058
X,1551918154,641281,1668
X,1551918155,641185,1884
X,1551918155,641037,23576
X,1551918156,641027,18286
X,1551918156,640936,1860
X,1551918157,640944,1605
X,1551918157,641007,29156
X,1551918157,641171,17720
X,1551918157,640857,1432
X,1551918158,640542,25569
X,1551918159,640997,13991
X,1551918159,641041,1964
X,1551918160,641134,1164
X,1551918160,641134,1450
X,1551918161,640980,1995
X,1551918161,641155,1928
X,1551918162,641136,2012
X,1551918163,641181,1153
X,1551918163,641122,2917
X,1551918164,640812,22721
X,1551918164,642464,15860
X,1551918165,641174,1678
P,1551918165,5257
X,1551918165,641065,1866
X,1551918166,642493,14055
X,1551918167,640741,19787
X,1551918167,641195,3325
X,1551918168,640902,1340
X,1551918168,640886,1860
X,1551918169,640854,2418
X,1551918169,640914,1317
X,1551918170,640863,1776
X,1551918171,640922,964
X,1551918171,640708,3584
X,1551918172,640693,27629
X,1551918172,640624,20160
X,1551918173,640637,4022
X,1551918173,640355,23438
X,1551918174,640816,20357
X,1551918174,640968,1879
X,1551918175,640796,1447
X,1551918176,640807,1384
X,1551918176,640747,1360
X,1551918177,640771,1288
X,1551918177,640346,22941
X,1551918178,640764,821
X,1551918178,640530,2998
X,1551918179,640718,1857
X,1551918180,640771,1860
X,1551918180,642381,18677
X,1551918181,640040,18938
X,1551918181,640816,3642
X,1551918182,640606,27510
X,1551918182,640858,24911
X,1551918183,640492,2631
X,1551918184,640504,1505
X,1551918184,640393,1069
X,1551918185,640273,2229
X,1551918185,640458,25808
X,1551918186,640664,16431
X,1551918186,640504,1780
X,1551918187,640319,23932
X,1551918187,640513,3769
X,1551918188,640499,2484
X,1551918189,640574,1104
X,1551918189,640372,1720
X,1551918190,640650,2201
X,1551918190,640416,30411
X,1551918191,640389,19148
X,1551918191,640702,3070
X,1551918192,640515,1113
X,1551918193,640568,1509
X,1551918193,640486,1733
X,1551918194,640356,1757
X,1551918194,640333,25385
X,1551918195,639836,15953
P,1551918195,5259
X,1551918195,640060,1669
X,1551918196,640874,1706
X,1551918197,639935,1261
X,1551918197,643054,21026
X,1551918198,638986,25396
X,1551918198,639541,1345
X,1551918198,639715,1760
X,1551918198,640939,7602
X,1551918199,638643,23521
X,1551918200,640051,2487
X,1551918200,640358,1690
X,1551918201,639893,1530
X,1551918201,638785,38590
X,1551918202,640355,9719
X,1551918202,639864,2138
X,1551918203,639948,1204
X,1551918203,640000,22510
X,1551918204,639835,1365
X,1551918205,639896,1114
X,1551918205,640061,1781
X,1551918206,640040,1348
X,1551918206,640202,2279
X,1551918207,640166,1168
X,1551918207,640308,1511
X,1551918208,640774,1688
X,1551918209,640900,1805
X,1551918209,640522,1717
X,1551918210,640531,1872
X,1551918210,641741,18101
X,1551918211,639185,18485
X,1551918211,639948,2339
X,1551918212,639823,24964
X,1551918213,640112,4898
X,1551918213,640244,1541
X,1551918214,640102,2647
X,1551918214,639692,1587
X,1551918215,640016,1699
X,1551918215,640080,1532
X,1551918216,640187,1635
X,1551918217,640092,30144
X,1551918217,639523,3792
X,1551918218,639914,2587
X,1551918218,639213,41064
X,1551918219,639334,22030
X,1551918219,640448,5651
X,1551918220,641080,7280
X,1551918220,639719,1082
