H,1556162006,281190
X,1556162006,644212,606
X,1556162007,644228,1385
X,1556162007,644239,1466
X,1556162008,643859,23108
X,1556162009,644283,2934
X,1556162009,644112,3383
X,1556162010,644266,4205
X,1556162010,644226,731
X,1556162011,644235,661
X,1556162011,644227,741
A,1556162011,644231,133
T,1556162012,2793
U,1556162012,0
X,1556162013,644240,1241
X,1556162014,644265,923
X,1556162015,644267,962
X,1556162015,644258,614
X,1556162016,644305,709
X,1556162016,644274,973
X,1556162017,644276,662
X,1556162017,644192,1364
X,1556162018,644226,1019
P,1556162018,5032
X,1556162019,644214,1220
X,1556162019,644236,1223
X,1556162020,644246,1737
X,1556162020,644229,559
X,1556162021,644294,1266
X,1556162021,644271,2189
X,1556162022,644260,1039
X,1556162022,644231,1290
X,1556162023,644281,977
X,1556162024,643453,20216
X,1556162024,644227,1659
X,1556162025,644009,8505
X,1556162025,644225,1312
X,1556162026,644190,1414
X,1556162026,644153,1170
X,1556162027,644124,1205
X,1556162028,643219,12148
X,1556162028,644741,10051
X,1556162029,644155,1917
X,1556162029,644329,1262
X,1556162030,644312,1655
X,1556162030,643966,4764
X,1556162031,644228,2007
X,1556162032,644235,872
X,1556162032,644263,848
X,1556162033,644298,865
X,1556162033,644349,650
X,1556162034,644239,828
X,1556162034,644285,1063
X,1556162035,644348,961
X,1556162035,644078,7384
X,1556162036,644284,906
X,1556162037,644316,772
X,1556162037,644292,777
X,1556162038,644297,653
X,1556162038,644274,1311
X,1556162039,644329,1112
X,1556162039,644267,924
X,1556162040,644256,954
A,1556162040,644279,120
T,1556162040,2793
U,1556162040,0
X,1556162041,644250,1370
X,1556162042,644363,3869
X,1556162042,644079,2742
X,1556162043,644166,1354
X,1556162043,644181,1056
X,1556162044,644248,940
X,1556162044,644256,1112
X,1556162045,644344,1300
X,1556162046,644270,1075
X,1556162046,644256,1255
X,1556162047,644257,1084
P,1556162047,5050
X,1556162047,644274,1221
X,1556162048,644279,808
X,1556162048,644248,1208
X,1556162049,644269,1212
X,1556162049,644217,1484
X,1556162050,644324,906
X,1556162051,644326,1196
X,1556162051,644334,808
X,1556162052,644330,1011
X,1556162052,644277,1397
X,1556162053,644366,1387
X,1556162053,644335,1117
X,1556162054,644366,1586
X,1556162055,644305,1351
X,1556162055,644380,1061
X,1556162056,644244,1347
X,1556162056,644313,1480
X,1556162057,644272,972
X,1556162057,644308,1053
X,1556162058,644291,707
X,1556162059,644316,1204
X,1556162059,644284,1217
X,1556162060,644293,828
X,1556162060,644463,1315
X,1556162061,644368,1021
X,1556162061,644324,1058
X,1556162062,644344,645
X,1556162063,644306,1061
X,1556162063,644355,980
X,1556162064,644278,1810
X,1556162064,644316,692
X,1556162065,644294,1032
X,1556162065,644236,1062
X,1556162066,644279,927
X,1556162066,644304,817
X,1556162067,644325,1003
X,1556162068,644561,11522
X,1556162068,644310,2487
X,1556162069,644339,807
X,1556162069,644314,1617
X,1556162070,644288,1278
X,1556162070,644218,2285
X,1556162071,644306,975
X,1556162072,644281,1131
X,1556162072,644223,1788
X,1556162073,644243,967
X,1556162073,644249,1488
X,1556162074,644227,853
X,1556162074,644290,8525
X,1556162075,643996,11025
X,1556162076,644189,1785
X,1556162076,644250,1330
X,1556162077,645193,7119
P,1556162077,5048
X,1556162077,643473,7803
X,1556162078,644333,8086
X,1556162078,644088,3969
X,1556162079,644280,2057
X,1556162080,644307,1719
X,1556162080,644031,11255
X,1556162081,643080,28976
X,1556162081,644954,13674
X,1556162082,643173,24380
X,1556162082,642938,19658
X,1556162082,644141,62389
X,1556162082,645276,23012
X,1556162083,645253,38859
X,1556162084,645501,44410
X,1556162084,645443,42142
X,1556162085,643527,20913
X,1556162085,643969,32400
X,1556162086,644593,26968
X,1556162086,643744,10909
X,1556162087,644600,20379
X,1556162088,644465,3720
X,1556162088,643860,11679
X,1556162089,644405,3501
X,1556162089,644553,19262
X,1556162090,645480,39242
X,1556162090,643946,42129
X,1556162091,644455,23254
X,1556162092,645035,28351
X,1556162092,644673,43880
X,1556162093,643732,56431
X,1556162093,643019,16131
X,1556162094,644523,4708
X,1556162094,644274,2232
X,1556162095,644291,2070
X,1556162095,644265,1633
X,1556162096,644281,1271
X,1556162097,644281,2130
X,1556162097,644378,15810
X,1556162098,644619,9993
X,1556162098,644128,15275
