H,1554760133,281190
X,1554760133,639110,1696
X,1554760133,639182,1776
X,1554760134,639007,2246
X,1554760134,639016,1325
X,1554760135,638995,1831
X,1554760136,638852,1357
X,1554760136,638775,1617
X,1554760137,638728,1803
X,1554760137,638777,1556
X,1554760138,638891,1452
X,1554760138,638954,1369
X,1554760139,638783,1902
X,1554760139,638695,1630
X,1554760140,638777,1710
X,1554760141,638911,1851
X,1554760141,638989,1530
X,1554760142,638973,1178
X,1554760142,639043,1611
X,1554760143,639018,1866
X,1554760143,638958,1463
X,1554760144,639175,1673
X,1554760145,639072,1844
X,1554760145,638968,1370
X,1554760146,638857,1631
X,1554760146,638716,1700
X,1554760147,638621,1273
X,1554760147,638703,1667
X,1554760148,638714,1637
X,1554760149,638588,1337
X,1554760149,638609,1501
X,1554760150,638503,1304
X,1554760150,638690,1667
X,1554760151,638664,2577
X,1554760151,638548,1824
X,1554760152,638554,1848
X,1554760153,638610,1239
X,1554760153,638594,1815
X,1554760153,638614,1935
X,1554760153,638640,1823
X,1554760154,638502,1745
X,1554760154,638450,1011
X,1554760155,638638,1620
X,1554760155,638611,1717
X,1554760156,638507,1938
X,1554760157,638628,1761
X,1554760157,638699,1661
X,1554760158,638736,907
X,1554760158,638856,1683
P,1554760159,5087
X,1554760159,638801,1680
X,1554760159,638685,1686
X,1554760160,638815,2028
X,1554760161,638898,1493
X,1554760161,638870,1484
X,1554760162,638857,1564
X,1554760162,638940,1884
X,1554760163,638976,1367
X,1554760163,639184,3623
X,1554760164,639098,1853
X,1554760165,639256,2193
X,1554760165,639083,1919
X,1554760166,638951,1770
X,1554760166,638877,1646
X,1554760167,639028,1200
X,1554760167,638928,1887
X,1554760168,638859,1603
X,1554760168,638931,1691
X,1554760169,638940,1900
X,1554760170,638930,1340
X,1554760170,638935,1809
X,1554760171,639032,1464
X,1554760171,638948,1574
X,1554760172,638932,1708
X,1554760172,638940,1661
X,1554760173,638845,1479
X,1554760174,638635,1590
X,1554760174,638427,1453
X,1554760175,638390,1600
X,1554760175,638434,1503
X,1554760176,638593,25613
X,1554760176,639105,4101
X,1554760177,638882,2048
X,1554760178,638965,1864
X,1554760178,638989,951
X,1554760179,639030,1785
X,1554760179,639232,1721
X,1554760180,638851,2382
X,1554760180,639273,2507
X,1554760181,639019,1475
X,1554760182,639085,1670
X,1554760182,639008,1844
X,1554760183,639058,1318
X,1554760183,639090,1960
X,1554760184,638952,1900
X,1554760184,639058,1156
X,1554760185,639032,1506
X,1554760185,638928,1366
X,1554760186,638765,1544
X,1554760187,638897,1481
X,1554760187,638934,1721
X,1554760188,638860,2168
X,1554760188,639037,1710
X,1554760189,638932,1620
P,1554760189,5089
X,1554760189,638950,1770
X,1554760190,638986,1753
X,1554760191,638923,1503
X,1554760191,638933,1574
X,1554760192,638985,1450
X,1554760192,639114,1410
X,1554760193,638991,1893
X,1554760193,638883,1712
X,1554760194,638890,895
X,1554760194,639023,1652
X,1554760194,638911,1892
X,1554760195,638795,1524
X,1554760195,638959,1485
X,1554760196,638852,2129
X,1554760196,638754,1769
X,1554760197,638631,2754
X,1554760198,638729,1728
X,1554760198,638800,1765
X,1554760199,638773,1679
X,1554760199,638889,1717
X,1554760200,638853,1865
X,1554760200,638882,1780
X,1554760201,638962,1540
X,1554760201,638940,1671
X,1554760202,639025,920
X,1554760203,638987,987
X,1554760203,639189,1717
X,1554760204,639087,2038
X,1554760204,638995,819
X,1554760205,639000,2062
X,1554760205,639136,1225
X,1554760206,639097,1932
X,1554760207,639165,1024
X,1554760207,639094,1150
X,1554760208,639034,1630
X,1554760208,639201,1692
X,1554760209,639097,2407
X,1554760209,639128,1651
X,1554760210,639198,826
X,1554760211,639125,1655
X,1554760211,639078,1469
X,1554760212,639044,1116
X,1554760212,639148,1187
X,1554760213,639101,968
X,1554760213,639081,1266
X,1554760214,638942,1399
X,1554760214,638996,1092
X,1554760215,638881,1827
X,1554760216,638993,1094
X,1554760216,639144,1575
X,1554760217,639114,1660
X,1554760217,639178,1785
X,1554760218,638692,2187
P,1554760218,5090
X,1554760218,638917,979
X,1554760219,638727,13415
X,1554760220,638724,1429
X,1554760220,638436,1772
X,1554760221,638737,1695
X,1554760221,638895,991
X,1554760222,638665,932
X,1554760222,638055,1378
X,1554760223,638254,1737
X,1554760224,638554,1841
X,1554760224,638653,1551
X,1554760225,638665,1727
X,1554760225,638656,13
