H,1554175603,281190
X,1554175603,699802,7267
X,1554175604,699588,8710
X,1554175604,699200,2833
X,1554175605,699522,17011
X,1554175605,698161,15730
X,1554175606,698797,8534
X,1554175606,699239,22346
X,1554175607,699239,4574
X,1554175608,699144,3408
X,1554175608,699413,14991
X,1554175609,698974,13823
X,1554175609,699569,14055
X,1554175610,699704,14043
X,1554175610,698365,14474
X,1554175611,698893,6840
X,1554175612,699050,11675
P,1554175612,5086
X,1554175612,699633,8595
X,1554175613,699573,21492
X,1554175613,699213,30130
X,1554175614,699648,24886
X,1554175614,699486,14332
X,1554175615,699330,14126
X,1554175615,699299,17455
X,1554175616,698950,20397
X,1554175617,698749,21819
X,1554175617,699277,15358
X,1554175618,699871,11879
X,1554175618,695624,32471
X,1554175619,698642,26191
X,1554175619,699703,1904
X,1554175620,699785,4770
X,1554175621,698656,18069
X,1554175621,698363,3806
X,1554175622,699648,15841
X,1554175622,700292,15214
X,1554175622,700231,21984
X,1554175622,699327,1861
X,1554175623,700639,20161
X,1554175624,699138,17489
X,1554175624,699829,17709
X,1554175625,699099,13726
X,1554175625,699399,5722
X,1554175626,697624,9135
X,1554175626,699547,27041
X,1554175627,699276,16623
X,1554175628,699014,20310
X,1554175628,700198,24412
X,1554175629,698425,24609
X,1554175629,698301,12153
X,1554175630,699279,13485
X,1554175630,699568,3464
X,1554175631,699609,16287
X,1554175631,699129,4329
X,1554175632,699410,1766
X,1554175633,699474,1808
X,1554175633,700137,1350
X,1554175634,698913,3268
X,1554175634,699621,12490
X,1554175635,697481,24080
X,1554175635,699259,19569
X,1554175636,698184,18687
X,1554175637,698326,13746
X,1554175637,698396,11784
X,1554175638,698022,1419
X,1554175638,698562,2796
X,1554175639,699778,15635
X,1554175639,697195,17453
X,1554175640,698816,15283
X,1554175641,698495,18682
P,1554175641,5114
X,1554175641,699538,14325
X,1554175642,699261,13343
X,1554175642,698269,14654
X,1554175643,698228,4765
X,1554175643,698462,2437
X,1554175644,697772,10198
X,1554175644,700527,13573
X,1554175645,699812,15969
X,1554175646,700078,11783
X,1554175646,697869,8693
X,1554175647,697873,2002
X,1554175647,697764,15674
X,1554175648,698388,16008
X,1554175648,698806,22730
X,1554175649,699635,27460
X,1554175650,698241,28474
X,1554175650,698795,16172
X,1554175651,698938,27548
X,1554175651,698170,21789
X,1554175652,700911,34720
X,1554175652,701153,26542
X,1554175653,699765,12592
X,1554175654,699888,15884
X,1554175654,699157,19535
X,1554175655,699114,16842
X,1554175655,698848,20683
X,1554175656,699846,19567
X,1554175656,699551,11790
X,1554175657,699908,11005
X,1554175658,699772,10976
X,1554175658,698589,13115
X,1554175659,699764,3446
X,1554175659,700307,1923
X,1554175660,699322,10334
X,1554175660,698961,8009
X,1554175661,699364,4962
X,1554175661,698294,19230
X,1554175662,700198,20296
X,1554175663,701240,27246
X,1554175663,699620,12966
X,1554175663,698198,18392
X,1554175663,702382,29928
X,1554175664,699049,19768
X,1554175664,700197,20755
X,1554175665,699839,25237
X,1554175666,699573,29705
X,1554175666,698908,27997
X,1554175667,700047,17463
X,1554175667,699667,6688
X,1554175668,700579,20032
X,1554175668,698379,18028
X,1554175669,701619,40597
X,1554175670,699222,2926
P,1554175670,5114
X,1554175670,699235,2981
X,1554175671,698732,14191
X,1554175671,698116,8482
X,1554175672,699087,21699
X,1554175672,697608,12609
X,1554175673,698564,21267
X,1554175673,698030,8800
X,1554175674,699110,13480
X,1554175675,698008,8269
X,1554175675,698312,15208
X,1554175676,699707,17283
X,1554175676,699553,20614
X,1554175677,698854,34498
X,1554175677,699024,22499
X,1554175678,700011,34112
X,1554175679,698277,38352
X,1554175679,697630,36249
X,1554175680,698035,22862
X,1554175680,698871,16913
X,1554175681,698844,14441
X,1554175681,698208,17078
X,1554175682,697669,14944
X,1554175683,697023,17393
X,1554175683,696451,15284
X,1554175684,699172,17043
X,1554175684,702884,31834
X,1554175685,696499,33887
X,1554175685,700144,2129
X,1554175686,699220,4344
X,1554175687,698905,5933
X,1554175687,698386,7746
X,1554175688,698586,18372
X,1554175688,699586,7878
X,1554175689,699984,6073
X,1554175689,699810,1876
X,1554175690,699016,1732
X,1554175690,699384,1663
X,1554175691,699436,2512
X,1554175692,698969,2452
X,1554175692,698977,962
X,1554175693,699089,1748
X,1554175693,699141,1792
X,1554175694,699334,2192
X,1554175694,699619,2617
X,1554175695,699436,2314
X,1554175696,699244,1604
