H,1553377971,281190
X,1553377971,786252,2425
X,1553377972,786350,1306
X,1553377972,786361,1219
X,1553377973,785991,872
X,1553377974,786489,870
X,1553377974,786322,1422
X,1553377975,786370,1992
X,1553377975,786352,1984
X,1553377976,786365,1341
X,1553377976,786424,1454
X,1553377977,786366,1407
X,1553377978,786293,1228
X,1553377978,786237,2326
X,1553377979,786594,1654
X,1553377979,786360,1156
X,1553377980,786430,1200
X,1553377980,786410,1503
X,1553377981,786473,1554
X,1553377982,786450,1474
X,1553377982,786491,1885
X,1553377983,786545,1561
X,1553377983,786468,1335
X,1553377984,786539,1050
X,1553377984,786585,1587
X,1553377985,786689,2303
X,1553377985,786605,1463
X,1553377986,786538,1333
X,1553377987,786498,1051
X,1553377987,786483,1218
X,1553377988,786294,1596
X,1553377988,786394,1878
X,1553377989,786143,1474
X,1553377989,786563,1332
X,1553377990,786634,999
X,1553377991,786398,1078
X,1553377991,786488,994
X,1553377992,786494,1219
X,1553377992,786358,2699
X,1553377993,786409,1405
X,1553377993,786327,1389
X,1553377994,786325,1811
P,1553377994,5137
X,1553377994,786400,1767
X,1553377994,786604,2585
X,1553377995,785224,13612
X,1553377995,786161,7159
X,1553377996,786213,1382
X,1553377996,786456,1429
X,1553377997,786339,1776
X,1553377997,786361,1952
X,1553377998,786476,1624
X,1553377999,786325,1974
X,1553377999,786428,1335
X,1553378000,786257,1609
X,1553378000,786446,2271
X,1553378001,786770,2029
X,1553378001,786690,1740
X,1553378002,786205,1692
X,1553378003,786529,2393
X,1553378003,786593,3066
X,1553378004,786467,1346
X,1553378004,786702,1610
X,1553378005,786506,1752
X,1553378005,786422,1182
X,1553378006,786400,1124
X,1553378007,786819,2505
X,1553378007,786366,1569
X,1553378008,786558,1543
X,1553378008,786533,1174
X,1553378009,786587,856
X,1553378009,786302,1464
X,1553378010,786122,1698
X,1553378011,786440,1566
X,1553378011,786857,1129
X,1553378012,786425,1579
X,1553378012,786616,1329
X,1553378013,786785,1284
X,1553378013,786451,2992
X,1553378014,786461,1495
X,1553378014,786670,1017
X,1553378015,786425,1178
X,1553378016,786418,1797
X,1553378016,786469,1682
X,1553378017,786663,1681
X,1553378017,786584,1023
X,1553378018,786545,1617
X,1553378018,786643,1291
X,1553378019,786086,1329
X,1553378020,786595,1556
X,1553378020,786463,1545
X,1553378021,786189,2095
X,1553378021,786291,1531
X,1553378022,786039,897
X,1553378022,786524,1572
X,1553378023,786299,1832
P,1553378023,5137
X,1553378024,786714,1919
X,1553378024,786540,1167
X,1553378025,786380,1259
X,1553378025,786118,1082
X,1553378026,786415,1483
X,1553378026,785676,2505
X,1553378027,786076,1898
X,1553378028,786117,1908
X,1553378028,786247,1032
X,1553378029,786596,1298
X,1553378029,786717,1334
X,1553378030,786709,1463
X,1553378030,786659,1919
X,1553378031,786677,973
X,1553378031,786491,1103
X,1553378032,786530,1619
X,1553378033,786596,1492
X,1553378033,786313,2394
X,1553378034,785995,2024
X,1553378034,786356,1412
X,1553378035,786384,1256
X,1553378035,786279,1048
X,1553378035,786430,1706
X,1553378036,786506,1970
X,1553378036,786474,1736
X,1553378037,786503,1613
X,1553378037,786225,1401
X,1553378038,786155,788
X,1553378038,786482,1394
X,1553378039,786794,2139
X,1553378040,786497,1114
X,1553378040,786178,1449
X,1553378041,785795,996
X,1553378041,786676,1748
X,1553378042,786737,15190
X,1553378042,786572,2878
X,1553378043,786410,1600
X,1553378043,786375,1806
X,1553378044,786448,1205
X,1553378045,786580,1345
X,1553378045,786321,1032
X,1553378046,786610,1221
X,1553378046,786460,1488
X,1553378047,786265,1285
X,1553378047,786633,1380
X,1553378048,786476,1387
X,1553378049,786648,1385
X,1553378049,786356,2075
X,1553378050,786376,1813
X,1553378050,786726,1073
X,1553378051,786408,965
X,1553378051,786339,1851
X,1553378052,786278,1307
P,1553378052,5137
X,1553378053,786506,2142
X,1553378053,786444,4943
X,1553378054,786254,2355
X,1553378054,786541,1283
X,1553378055,786599,1623
X,1553378055,786786,1428
X,1553378056,786746,1764
X,1553378057,786594,1990
X,1553378057,786585,1645
X,1553378058,786532,1062
X,1553378058,786876,1651
X,1553378059,786720,1666
X,1553378059,786396,1298
X,1553378060,786816,1312
X,1553378060,786638,1285
X,1553378061,786426,1172
X,1553378062,786858,1210
X,1553378062,786685,1908
X,1553378063,786586,2532
X,1553378063,786649,1484
