H,1553279292,281190
X,1553279292,668606,1403
X,1553279293,669000,846
X,1553279294,669143,940
X,1553279294,669309,1404
X,1553279295,669879,1119
X,1553279295,669568,1345
X,1553279296,668955,3612
X,1553279296,668906,9052
X,1553279297,668437,1679
X,1553279298,669232,1671
X,1553279298,669274,855
X,1553279299,669308,1270
X,1553279299,669282,1132
X,1553279300,668949,1852
X,1553279300,668990,1028
X,1553279301,669449,1080
X,1553279302,669241,1015
X,1553279302,669215,1396
X,1553279303,669296,927
X,1553279303,669234,1302
X,1553279304,669402,901
X,1553279304,668984,1805
X,1553279305,669497,2317
X,1553279306,669345,2620
X,1553279306,669387,801
P,1553279306,5153
X,1553279307,669716,1218
X,1553279307,669705,1080
X,1553279308,669750,699
X,1553279308,669624,11939
X,1553279309,669561,3441
X,1553279309,669072,8015
X,1553279310,670037,5268
X,1553279311,669645,1775
X,1553279311,669501,1380
X,1553279312,669692,678
A,1553279312,668881,1860
T,1553279312,2874
R,1553279312,700D9CE41
X,1553279314,669904,828
X,1553279314,669918,1431
X,1553279315,669934,929
X,1553279315,669949,981
X,1553279316,670048,959
X,1553279317,670102,863
X,1553279317,670293,1508
X,1553279318,670072,1075
X,1553279318,669915,647
X,1553279319,670164,1402
X,1553279319,670167,1534
X,1553279320,669966,1382
X,1553279321,670066,1011
X,1553279321,669696,726
X,1553279322,669566,1417
X,1553279322,669830,1469
X,1553279322,669934,1787
X,1553279322,669689,2457
X,1553279323,669821,1242
X,1553279323,669976,1108
X,1553279324,669956,880
X,1553279325,670392,20853
X,1553279325,669783,8662
X,1553279326,669879,2028
X,1553279326,670167,1319
X,1553279327,670602,999
X,1553279327,669619,2928
X,1553279328,669107,7962
X,1553279329,669955,2985
X,1553279329,670386,3078
X,1553279330,670444,1207
X,1553279330,669783,8716
X,1553279331,669804,8821
X,1553279331,670382,2294
X,1553279332,670228,1348
X,1553279333,670461,806
X,1553279333,670521,785
X,1553279334,670400,1264
X,1553279334,670487,1160
X,1553279335,670181,4024
X,1553279335,670502,4142
P,1553279335,5152
X,1553279336,670198,3483
X,1553279337,670222,756
X,1553279337,670143,1601
X,1553279338,670396,2223
X,1553279338,670868,1035
X,1553279339,670538,997
X,1553279339,670676,4189
X,1553279340,670475,1137
X,1553279340,670339,692
X,1553279341,670220,22558
X,1553279342,670711,7794
X,1553279342,670268,1384
X,1553279343,670595,1710
X,1553279343,670767,7953
X,1553279344,670490,6028
X,1553279344,670216,18000
X,1553279345,670426,8995
X,1553279346,670796,1074
X,1553279346,670550,484
X,1553279347,670588,1529
X,1553279347,670544,1893
X,1553279348,670667,868
X,1553279348,670059,6040
X,1553279349,670357,4557
X,1553279350,670645,2469
X,1553279350,670734,1256
X,1553279351,670921,2481
X,1553279351,670831,845
X,1553279352,670510,800
X,1553279352,670201,1722
X,1553279353,669516,4213
X,1553279353,670366,3613
X,1553279354,670680,1268
X,1553279355,670706,1064
X,1553279355,670633,1540
X,1553279356,670749,2181
X,1553279356,670680,2041
X,1553279357,671102,5023
X,1553279357,670188,6894
X,1553279358,670529,2758
X,1553279359,670620,1568
X,1553279359,670745,10702
X,1553279360,670914,1184
X,1553279360,670908,1132
X,1553279361,670484,1855
X,1553279361,670768,1622
X,1553279362,670726,1167
X,1553279363,670778,1214
X,1553279363,670923,1820
X,1553279363,670896,1515
X,1553279363,670930,1317
X,1553279364,670801,739
X,1553279364,670988,866
A,1553279364,670326,1292
T,1553279365,2873
P,1553279365,5152
R,1553279365,700D9CE41
X,1553279366,670272,1283
X,1553279367,670495,3448
X,1553279367,670773,1311
X,1553279368,670653,1111
X,1553279369,670868,1314
X,1553279369,670814,11872
X,1553279370,670961,2729
X,1553279370,670860,992
X,1553279371,670917,1163
X,1553279371,670886,1478
X,1553279372,670837,937
X,1553279373,670774,8359
X,1553279373,670804,1135
X,1553279374,670871,748
X,1553279374,670637,1289
X,1553279375,670806,1212
X,1553279375,671107,986
X,1553279376,670664,608
X,1553279377,670828,1112
X,1553279377,670998,951
X,1553279378,670970,931
X,1553279378,671095,3700
X,1553279379,671189,1327
X,1553279379,671254,2434
X,1553279380,670966,3330
X,1553279381,671259,999
X,1553279381,670663,7104
X,1553279382,672302,16806
X,1553279382,671240,1000
X,1553279383,671240,795
X,1553279383,671132,803
X,1553279384,671321,741
X,1553279384,671363,1227
X,1553279385,671324,1090
