H,1551925574,281190
X,1551925574,626227,1021
X,1551925575,626430,842
X,1551925575,626233,1041
X,1551925576,626295,1190
X,1551925576,626319,1580
X,1551925577,626225,1116
X,1551925578,626088,762
X,1551925578,625999,1103
X,1551925579,625970,709
X,1551925579,625973,711
X,1551925580,626156,1370
X,1551925580,626179,1978
X,1551925581,626161,1129
X,1551925581,626263,997
X,1551925581,626218,863
X,1551925582,626040,1077
X,1551925582,625970,1633
X,1551925583,626034,2211
X,1551925583,625821,18128
X,1551925584,626062,4203
X,1551925584,625998,884
X,1551925585,626075,2051
X,1551925586,626181,1256
X,1551925586,626068,795
X,1551925587,625948,5053
X,1551925587,626387,6629
X,1551925588,625914,2257
X,1551925588,626011,929
X,1551925589,625785,1000
X,1551925590,625840,1151
X,1551925590,625841,1000
A,1551925590,626255,1863
T,1551925590,2831
X,1551925592,625712,1209
X,1551925593,625742,626
X,1551925593,625653,1040
X,1551925594,625674,1250
X,1551925594,625683,988
X,1551925595,625771,829
X,1551925596,625632,1017
X,1551925596,625608,889
X,1551925597,625699,715
X,1551925597,625720,953
X,1551925598,625641,1029
X,1551925598,625832,1641
X,1551925599,625697,928
X,1551925599,625831,586
X,1551925600,625954,1159
X,1551925601,625705,1158
X,1551925601,625535,1057
X,1551925602,625755,1355
P,1551925602,5242
X,1551925602,626090,1085
X,1551925603,626606,651
X,1551925603,626740,639
X,1551925604,626687,1012
X,1551925605,626756,1516
X,1551925605,626622,685
X,1551925606,626520,993
X,1551925606,626593,782
X,1551925607,626687,1095
X,1551925607,626597,613
X,1551925608,626519,1480
X,1551925609,626516,1196
X,1551925609,626440,1035
X,1551925610,626435,667
X,1551925610,626235,864
X,1551925611,626382,1225
X,1551925611,626432,1534
X,1551925612,626368,894
X,1551925612,626297,1137
X,1551925613,626303,893
X,1551925614,626322,1204
X,1551925614,626442,4379
X,1551925615,626444,1181
X,1551925615,626285,974
X,1551925616,626220,862
A,1551925616,626163,1132
T,1551925616,2831
X,1551925618,625583,1351
X,1551925618,625490,1103
X,1551925619,625638,996
X,1551925620,625737,984
X,1551925620,625600,745
X,1551925621,625210,1188
X,1551925621,625187,1116
X,1551925622,625349,1914
X,1551925622,625285,756
X,1551925622,625263,1010
X,1551925623,625510,699
X,1551925623,625356,705
X,1551925624,625121,1245
X,1551925624,624926,934
X,1551925625,624676,1743
X,1551925625,624717,1204
X,1551925626,624427,785
X,1551925626,624516,896
X,1551925627,624520,1912
X,1551925628,624645,1017
X,1551925628,624650,1086
X,1551925629,624495,954
X,1551925629,624445,762
X,1551925630,624525,1025
X,1551925630,624563,1060
X,1551925631,624589,1450
P,1551925631,5241
X,1551925632,624332,807
X,1551925632,624263,735
X,1551925633,624157,816
X,1551925633,624358,808
X,1551925634,624476,1325
X,1551925634,624305,1327
X,1551925635,623941,762
X,1551925636,623778,893
X,1551925636,623789,898
X,1551925637,623846,873
X,1551925637,623761,1501
X,1551925638,623785,916
A,1551925638,624609,1959
T,1551925638,2831
X,1551925640,622829,732
X,1551925640,622803,1498
X,1551925641,622883,1006
X,1551925641,622923,729
X,1551925642,622793,645
X,1551925643,622856,931
X,1551925643,622661,988
X,1551925644,622750,1066
X,1551925644,622392,1589
X,1551925645,621881,1153
X,1551925645,621619,805
X,1551925646,621957,930
X,1551925647,621990,1098
X,1551925647,621950,1077
X,1551925648,621868,1088
X,1551925648,621914,1206
X,1551925649,622042,916
X,1551925649,622383,7133
X,1551925650,620827,3447
X,1551925651,621452,1833
X,1551925651,621300,1535
X,1551925652,621110,980
X,1551925652,620809,1048
X,1551925653,620904,892
X,1551925653,620831,916
X,1551925654,620677,892
X,1551925655,620556,1347
X,1551925655,620294,1168
X,1551925656,619859,1156
X,1551925656,619592,1141
X,1551925657,619696,1860
X,1551925657,619222,1265
X,1551925658,619115,1430
X,1551925658,619064,887
X,1551925659,619034,780
X,1551925660,618869,1105
X,1551925660,618486,1342
X,1551925661,618618,2147
X,1551925661,618246,7751
P,1551925661,5240
X,1551925662,618245,4403
X,1551925662,617901,1314
X,1551925663,617602,9010
X,1551925663,617370,3088
X,1551925663,616912,2060
X,1551925664,616913,1027
X,1551925664,616767,1014
X,1551925665,616195,2010
X,1551925665,615856,1439
X,1551925666,615492,1348
X,1551925667,615360,1516
X,1551925667,615658,1095
