H,1552787742,281190
X,1552787742,666535,7424
X,1552787743,666283,5364
X,1552787743,665385,12911
X,1552787744,664518,18217
P,1552787744,5142
X,1552787744,667498,6550
X,1552787745,665593,10296
X,1552787745,663724,11947
X,1552787746,665541,5792
X,1552787747,667397,10166
X,1552787747,666078,12232
X,1552787748,666636,25277
X,1552787748,664372,4981
X,1552787749,663835,4837
X,1552787749,664040,5899
X,1552787750,664238,9097
X,1552787751,667941,4364
X,1552787751,665655,23312
X,1552787752,668780,43691
X,1552787752,664580,23298
X,1552787752,664099,7225
X,1552787752,662395,16503
X,1552787753,664113,35204
X,1552787754,665795,13084
X,1552787754,664659,9542
X,1552787755,666391,16095
X,1552787755,671009,8949
X,1552787756,666859,35366
X,1552787756,649699,33611
X,1552787757,656301,53165
X,1552787757,645924,36186
X,1552787758,653555,37271
X,1552787759,667547,32072
X,1552787759,665312,10214
X,1552787760,664237,7310
X,1552787760,665288,9737
X,1552787761,665647,7402
X,1552787761,666129,6226
X,1552787762,666243,4995
X,1552787763,666375,14440
X,1552787763,667314,37335
X,1552787764,668096,51435
X,1552787764,668135,805
X,1552787765,664154,29354
X,1552787765,669196,22518
X,1552787766,667826,3780
X,1552787767,667420,2298
X,1552787767,666341,3276
X,1552787768,665839,1239
X,1552787768,666576,2512
X,1552787769,665816,5107
X,1552787769,664998,2239
X,1552787770,664777,2558
X,1552787771,665178,2759
X,1552787771,665744,2476
X,1552787772,665134,3509
X,1552787772,665820,1819
X,1552787773,666060,3019
P,1552787773,5144
X,1552787773,664552,2830
X,1552787774,665879,1361
X,1552787774,665744,1940
X,1552787775,665485,1678
X,1552787776,665535,1129
X,1552787776,668164,10423
X,1552787777,664561,29318
X,1552787777,666484,32575
X,1552787778,666476,16691
X,1552787778,666354,5590
X,1552787779,667480,30365
X,1552787780,666703,9201
X,1552787780,666952,6438
X,1552787781,666853,3104
X,1552787781,666308,2863
X,1552787782,665698,2044
X,1552787782,666265,35505
X,1552787783,666515,18931
X,1552787784,664020,8218
X,1552787784,664369,3714
X,1552787785,665889,1353
X,1552787785,666174,1369
X,1552787786,666863,14800
X,1552787786,665551,8526
X,1552787787,666517,2986
X,1552787787,665933,2797
X,1552787788,666216,2010
X,1552787789,666025,1284
X,1552787789,666036,1475
X,1552787790,666426,6965
X,1552787790,665102,7573
X,1552787791,665411,1912
X,1552787791,665932,1377
X,1552787792,666174,2177
X,1552787793,666007,1355
X,1552787793,666333,1047
X,1552787793,665537,1254
X,1552787793,665818,1585
X,1552787794,665623,23970
X,1552787794,666187,2694
X,1552787795,665823,753
X,1552787796,665946,1295
X,1552787796,666272,2009
X,1552787797,666711,860
X,1552787797,666518,1610
X,1552787798,666810,6588
X,1552787798,665918,3487
X,1552787799,666208,7311
X,1552787800,665717,5074
X,1552787800,666232,2050
X,1552787801,666539,1208
X,1552787801,666018,1863
X,1552787802,665918,1011
X,1552787802,666228,1940
P,1552787802,5143
X,1552787803,665729,8583
X,1552787803,666507,7846
X,1552787804,666205,1376
X,1552787805,666412,915
X,1552787805,666322,809
X,1552787806,666398,972
X,1552787806,666571,1759
X,1552787807,666598,1672
X,1552787807,666153,14612
X,1552787808,665181,4958
X,1552787809,666050,2429
X,1552787809,666276,1890
X,1552787810,665890,1388
X,1552787810,665837,1127
X,1552787811,665786,1445
X,1552787811,665831,25345
X,1552787812,666438,5188
X,1552787813,666003,1720
X,1552787813,666132,1213
X,1552787814,666089,1191
X,1552787814,666009,4164
X,1552787815,666319,4074
X,1552787815,666695,2518
X,1552787816,666319,1789
X,1552787817,666448,1407
X,1552787817,666503,1151
X,1552787818,666495,1613
X,1552787818,666443,1949
X,1552787819,666402,1414
X,1552787819,666437,1181
X,1552787820,666233,1209
X,1552787820,666373,1374
X,1552787821,666139,1044
X,1552787822,665879,7174
X,1552787822,666074,1346
X,1552787823,666185,1051
X,1552787823,665861,1141
X,1552787824,665781,1029
X,1552787824,665974,1595
X,1552787825,666175,1624
X,1552787826,666080,1386
X,1552787826,666557,1327
X,1552787827,666726,827
X,1552787827,666846,1392
X,1552787828,666480,1421
X,1552787828,666410,1417
X,1552787829,666402,1011
X,1552787830,666617,1039
X,1552787830,666265,1096
X,1552787831,666250,961
X,1552787831,666264,1363
X,1552787832,666700,1260
X,1552787832,666230,24317
P,1552787833,5144
X,1552787833,666142,1771
X,1552787833,666234,1116
X,1552787834,666113,1266
