H,1554503215,281190
X,1554503215,693463,1084
X,1554503215,693490,1198
X,1554503216,693426,1668
X,1554503216,693536,2552
X,1554503217,693509,1710
X,1554503217,693406,3665
X,1554503218,693440,1064
X,1554503219,693367,1189
X,1554503219,693381,1426
X,1554503220,693369,2243
X,1554503220,693406,926
X,1554503221,693436,1122
X,1554503221,693405,1001
P,1554503222,5073
X,1554503222,693381,3666
X,1554503223,693429,991
X,1554503223,693464,1660
X,1554503224,693423,2532
X,1554503224,693357,3293
X,1554503225,693445,1597
X,1554503225,693398,1100
X,1554503226,693349,1304
X,1554503226,693458,1578
X,1554503227,693386,1324
X,1554503228,693386,1206
X,1554503228,693345,1761
X,1554503229,693412,1735
X,1554503229,693413,1252
X,1554503230,693437,1604
X,1554503230,693420,1941
X,1554503231,693404,1248
X,1554503232,693464,1165
X,1554503232,693486,1252
X,1554503233,693528,1307
X,1554503233,693502,1090
X,1554503233,693431,1251
X,1554503233,693327,1832
X,1554503234,693413,1529
X,1554503235,693444,719
X,1554503235,693464,1478
X,1554503236,693398,2104
X,1554503236,693445,1269
X,1554503237,693523,1032
X,1554503237,693422,1527
X,1554503238,693455,1175
X,1554503238,693380,1082
X,1554503239,693491,1189
X,1554503240,693482,3031
X,1554503240,693452,1094
X,1554503241,693353,816
X,1554503241,693491,914
X,1554503242,693509,1006
X,1554503242,693463,896
X,1554503243,693400,1101
X,1554503244,693493,1180
X,1554503244,693535,1623
X,1554503245,693356,1047
X,1554503245,693428,1037
X,1554503246,693357,1365
X,1554503246,693403,698
X,1554503247,693369,5040
X,1554503248,693228,1796
X,1554503248,693447,1388
X,1554503249,693408,1153
X,1554503249,693380,1363
X,1554503250,693269,1681
X,1554503250,693348,1315
P,1554503251,5090
X,1554503251,693360,1032
X,1554503252,693344,1076
X,1554503252,693243,1522
X,1554503253,693417,1297
X,1554503253,693388,1129
X,1554503254,693376,974
X,1554503254,693214,1976
X,1554503255,693277,1786
X,1554503255,693303,934
X,1554503256,693340,1093
X,1554503257,693286,3079
X,1554503257,693324,1339
X,1554503258,693290,1324
X,1554503258,693347,1119
X,1554503259,693238,833
X,1554503259,693224,1537
X,1554503260,693332,1168
X,1554503261,693444,1471
X,1554503261,693381,2426
X,1554503262,693268,13196
X,1554503262,693280,1264
X,1554503263,693474,1263
X,1554503263,693361,2032
X,1554503264,693337,1720
X,1554503265,693428,1504
X,1554503265,693426,1248
X,1554503266,693285,1295
X,1554503266,693286,1126
X,1554503267,693370,1196
X,1554503267,693430,1604
X,1554503268,693415,1887
X,1554503269,693314,1536
X,1554503269,693474,1243
X,1554503270,693359,3573
X,1554503270,693389,1930
X,1554503271,693414,1076
X,1554503271,693396,1069
X,1554503272,693455,1731
X,1554503272,693513,1031
X,1554503273,693432,1018
X,1554503274,693494,779
X,1554503274,693386,910
X,1554503274,693440,1121
X,1554503274,693390,1280
X,1554503275,693425,714
X,1554503275,693495,680
X,1554503276,693447,848
A,1554503276,693409,257
T,1554503276,2753
U,1554503276,52801
X,1554503278,693432,1066
X,1554503279,693348,1269
X,1554503279,693390,1195
X,1554503280,693411,1104
P,1554503280,5087
X,1554503280,693428,987
X,1554503281,693419,1465
X,1554503281,693427,2067
X,1554503282,693413,887
X,1554503282,693444,1317
X,1554503283,693483,1016
X,1554503284,693404,1051
X,1554503284,693414,903
X,1554503285,693406,971
X,1554503285,693382,1416
X,1554503286,693391,1590
X,1554503286,693382,1216
X,1554503287,693464,923
X,1554503288,693472,1137
X,1554503288,693451,1405
X,1554503289,693476,1053
X,1554503289,693435,1349
X,1554503290,693397,1986
X,1554503290,693411,542
X,1554503291,693500,906
X,1554503292,693536,1359
X,1554503292,693338,1219
X,1554503293,693487,1619
X,1554503293,693472,982
X,1554503294,693416,1136
X,1554503294,693436,2312
X,1554503295,693411,1225
X,1554503296,693428,1541
X,1554503296,693292,2225
X,1554503297,693403,1139
X,1554503297,693321,1183
X,1554503298,693399,1309
X,1554503298,693308,1463
X,1554503299,693385,1510
X,1554503299,693391,1566
X,1554503300,693372,2789
X,1554503301,693335,1185
X,1554503301,693393,1137
X,1554503302,693437,1493
X,1554503302,693394,2056
X,1554503303,693273,1232
X,1554503303,693356,1290
X,1554503304,693297,868
X,1554503305,693312,1379
X,1554503305,693292,1440
X,1554503306,693352,1168
X,1554503306,693260,1041
X,1554503307,693362,2186
X,1554503307,693442,
