H,1556163216,281190
X,1556163216,644610,1308
X,1556163216,644547,3131
X,1556163217,644633,2185
X,1556163217,644457,1028
X,1556163218,644417,647
X,1556163219,644315,989
X,1556163219,644493,1347
X,1556163220,644552,1265
X,1556163220,644491,1639
X,1556163221,644396,1025
X,1556163221,644539,856
X,1556163222,644527,1305
X,1556163223,644646,805
X,1556163223,644664,1545
X,1556163224,644710,2756
P,1556163224,4996
X,1556163224,644853,856
X,1556163225,644868,903
X,1556163225,644677,1188
X,1556163226,644510,1359
X,1556163226,644623,1626
X,1556163227,644514,1094
X,1556163228,644465,1010
X,1556163228,644500,1208
X,1556163229,645117,4393
X,1556163229,644027,5768
X,1556163230,645150,2210
X,1556163230,644473,6375
X,1556163231,644227,2179
X,1556163231,644247,4042
X,1556163231,644551,5253
X,1556163232,644940,3915
X,1556163232,647388,31204
X,1556163233,644365,917
X,1556163233,644852,884
X,1556163234,644324,1521
X,1556163235,643900,1095
X,1556163235,644271,1831
X,1556163236,643904,1111
X,1556163236,643861,626
X,1556163237,644106,680
X,1556163237,644335,525
X,1556163238,644551,633
X,1556163239,644393,664
X,1556163239,644388,1036
X,1556163240,644285,1468
X,1556163240,644295,1435
X,1556163241,644404,721
X,1556163241,644359,1410
X,1556163242,644360,910
X,1556163242,644857,3628
X,1556163243,643935,7546
X,1556163244,644520,4433
X,1556163244,644583,4060
X,1556163245,644470,674
X,1556163245,644546,1116
X,1556163246,644556,1496
X,1556163246,644402,1060
X,1556163247,644426,1367
X,1556163248,644474,1085
X,1556163248,644557,813
X,1556163249,644616,1638
X,1556163249,644525,1237
X,1556163250,644577,6685
X,1556163250,644507,6265
X,1556163251,644804,5067
X,1556163252,644517,2721
X,1556163252,644485,2132
X,1556163253,644295,1680
P,1556163253,5045
X,1556163253,644412,8487
X,1556163254,644688,1748
X,1556163254,644589,5332
X,1556163255,644544,6921
X,1556163256,644454,2198
X,1556163256,644654,1316
X,1556163257,644247,973
X,1556163257,644340,958
A,1556163257,644444,1007
T,1556163257,2794
U,1556163258,0
X,1556163259,645129,7563
X,1556163260,643116,3773
X,1556163260,644105,5072
X,1556163261,644066,3454
X,1556163261,643726,2651
X,1556163262,644301,9729
X,1556163263,644411,4135
X,1556163263,644140,1474
X,1556163264,644025,811
X,1556163264,644316,1134
X,1556163265,644333,1304
X,1556163265,644486,1347
X,1556163266,644419,1696
X,1556163267,644528,753
X,1556163267,644647,938
X,1556163268,644611,587
X,1556163268,644554,1113
X,1556163269,644621,903
X,1556163269,644482,2038
X,1556163270,644559,1156
X,1556163270,644595,990
X,1556163271,644544,413
X,1556163272,644578,668
X,1556163272,644463,801
X,1556163272,644438,1056
X,1556163272,644572,786
X,1556163273,644587,1373
X,1556163273,644596,475
X,1556163274,644627,991
X,1556163275,644651,2119
X,1556163275,644717,2002
X,1556163276,644616,2659
X,1556163276,644571,1394
X,1556163277,644643,1382
X,1556163277,644621,1497
X,1556163278,644582,584
X,1556163279,644583,951
X,1556163279,644704,1948
X,1556163280,644706,1325
X,1556163280,644733,1303
X,1556163281,644807,1610
X,1556163281,644758,972
X,1556163282,644795,687
P,1556163282,5044
X,1556163283,644843,5242
X,1556163283,644741,1552
X,1556163284,644662,755
X,1556163284,644708,654
X,1556163285,644707,10321
X,1556163285,645200,2662
X,1556163286,644355,2695
X,1556163286,644857,1632
X,1556163287,644900,608
X,1556163288,644786,924
A,1556163288,644609,875
T,1556163288,2794
U,1556163288,0
X,1556163290,644831,1428
X,1556163290,644670,1310
X,1556163291,644642,765
X,1556163291,644731,1394
X,1556163292,644687,1084
X,1556163292,644698,1439
X,1556163293,644617,1039
X,1556163294,644586,1507
X,1556163294,644692,1009
X,1556163295,644719,831
X,1556163295,644718,1117
X,1556163296,644671,1053
X,1556163296,644697,723
X,1556163297,644753,520
X,1556163298,644733,1262
X,1556163298,644778,999
X,1556163299,644742,1067
X,1556163299,644743,299
X,1556163300,644716,1050
X,1556163300,644780,942
X,1556163301,644672,820
X,1556163301,644529,905
X,1556163302,644555,779
X,1556163303,644546,937
X,1556163303,644592,438
X,1556163304,644702,1055
X,1556163304,644633,1219
X,1556163305,644636,1045
X,1556163305,644651,1057
X,1556163306,644726,1449
X,1556163307,644692,636
X,1556163307,644712,1499
X,1556163308,644426,1015
X,1556163308,644615,933
X,1556163309,644716,1337
