H,1553477196,281190
X,1553477196,779298,1369
X,1553477197,779335,1231
X,1553477197,779179,801
X,1553477197,779290,2023
X,1553477197,779336,1891
X,1553477198,779360,2819
X,1553477198,779301,1094
X,1553477199,779253,1147
X,1553477199,779236,3791
X,1553477200,779163,1546
X,1553477201,779281,929
X,1553477201,779318,1272
X,1553477202,779484,3569
X,1553477202,779229,1251
X,1553477203,779300,1358
X,1553477203,779331,1147
X,1553477204,779290,1585
X,1553477205,779335,1108
X,1553477205,779352,1809
X,1553477206,779479,2018
X,1553477206,779388,1109
X,1553477207,779353,693
A,1553477207,779281,488
T,1553477207,2799
U,1553477207,0
X,1553477209,779429,1038
P,1553477209,5081
X,1553477209,779386,1929
X,1553477210,779368,1734
X,1553477210,779419,649
X,1553477211,779416,1415
X,1553477212,779326,902
X,1553477212,779299,583
X,1553477213,779383,1300
X,1553477213,779340,2431
X,1553477214,779316,1368
X,1553477214,779308,1260
X,1553477215,779330,1504
X,1553477216,779316,1068
X,1553477216,779217,1440
X,1553477217,779394,1150
X,1553477217,779418,3071
X,1553477218,779280,1855
X,1553477218,779381,1476
X,1553477219,779302,1495
X,1553477220,779269,992
X,1553477220,779309,1897
X,1553477221,779335,1908
X,1553477221,779400,1941
X,1553477222,779271,1688
X,1553477222,779299,1511
X,1553477223,779402,977
X,1553477223,779201,1261
X,1553477224,779344,2156
X,1553477225,779298,968
X,1553477225,779576,3255
X,1553477226,779350,1306
X,1553477226,779337,1594
X,1553477227,779305,1380
X,1553477227,779225,946
X,1553477228,779361,1492
X,1553477229,779239,1300
X,1553477229,779301,1700
X,1553477230,779326,1365
X,1553477230,779243,653
X,1553477231,779294,1231
X,1553477231,779330,1771
X,1553477232,779224,2566
X,1553477233,779257,1394
X,1553477233,779217,9876
X,1553477234,779234,759
X,1553477234,779326,2071
X,1553477235,779238,1310
X,1553477235,779285,2357
X,1553477236,779329,1324
X,1553477237,779321,1756
X,1553477237,779120,990
X,1553477238,779117,1531
X,1553477238,779079,1034
X,1553477238,779030,1304
P,1553477238,5111
X,1553477238,779059,1571
X,1553477239,779224,2259
X,1553477239,779332,2712
X,1553477240,779076,1152
X,1553477241,779087,1145
X,1553477241,779017,1233
X,1553477242,778963,1489
X,1553477242,779126,1246
X,1553477243,779260,1646
X,1553477243,779071,1577
X,1553477244,779107,1485
X,1553477245,779172,1435
X,1553477245,779158,1014
X,1553477246,779166,889
X,1553477246,779138,1383
X,1553477247,779114,1678
X,1553477247,779157,1643
X,1553477248,779073,1603
X,1553477249,779102,1307
X,1553477249,779120,1277
X,1553477250,779123,677
X,1553477250,779243,1217
X,1553477251,779193,2016
X,1553477251,779302,2309
X,1553477252,779186,1224
X,1553477252,779222,686
X,1553477253,779300,1266
X,1553477254,779222,1081
X,1553477254,779386,901
X,1553477255,779308,1332
X,1553477255,779453,1364
X,1553477256,779304,1063
X,1553477256,779323,1472
X,1553477257,779308,1185
X,1553477258,779209,825
X,1553477258,779249,2088
X,1553477259,779325,1828
X,1553477259,779337,2335
X,1553477260,779273,1276
X,1553477260,779323,804
X,1553477261,779299,947
X,1553477262,779235,1316
X,1553477262,779119,2278
X,1553477263,779124,1436
X,1553477263,779342,1248
X,1553477264,779218,1510
X,1553477264,779239,1698
X,1553477265,779191,1440
X,1553477266,779239,1105
X,1553477266,779238,786
X,1553477267,779287,2533
X,1553477267,779166,1362
X,1553477268,779202,846
P,1553477268,5110
X,1553477268,779271,1166
X,1553477269,779127,1233
X,1553477269,779135,1344
X,1553477270,779203,1229
X,1553477271,779289,1621
X,1553477271,779229,799
A,1553477271,779261,299
T,1553477271,2799
U,1553477272,0
X,1553477273,779087,1482
X,1553477274,779257,1375
X,1553477274,779256,1698
X,1553477275,779231,1725
X,1553477275,779305,1388
X,1553477276,779240,1312
X,1553477277,779226,1259
X,1553477277,779125,958
X,1553477278,779197,1849
X,1553477278,779258,1521
X,1553477279,779154,1613
X,1553477279,779210,1029
X,1553477279,779255,1472
X,1553477280,779183,1337
X,1553477280,779140,1095
X,1553477281,779183,1631
X,1553477281,779344,2333
X,1553477282,779189,1669
X,1553477282,779232,1262
X,1553477283,779229,1374
X,1553477283,779218,854
X,1553477284,779331,1201
X,1553477285,779296,1686
X,1553477285,779438,2124
X,1553477286,779301,1824
X,1553477286,779287,2039
X,1553477287,779202,1772
X,1553477287,779237,1610
