H,1555892577,281190
X,1555892577,652497,1430
X,1555892578,652446,1536
X,1555892579,652454,1727
X,1555892579,652524,1301
X,1555892580,652452,1596
X,1555892580,652381,1382
X,1555892581,652395,1832
X,1555892581,652558,1676
X,1555892582,652584,1586
X,1555892583,652594,1512
X,1555892583,652597,1382
X,1555892584,652551,1562
X,1555892584,652480,2019
X,1555892585,652554,1802
X,1555892585,652444,1593
X,1555892586,652531,1822
X,1555892587,652387,1243
X,1555892587,652442,1837
X,1555892588,652439,2103
X,1555892588,652523,1183
X,1555892589,652429,1234
P,1555892589,5090
X,1555892589,652525,1748
X,1555892590,652464,1161
X,1555892590,652451,1176
X,1555892591,652496,1321
X,1555892592,652488,1517
X,1555892592,652438,1177
X,1555892593,652443,1305
X,1555892593,652406,1031
X,1555892594,652398,2142
X,1555892594,652493,1182
X,1555892595,652555,1235
X,1555892596,652551,1525
X,1555892596,652570,1621
X,1555892597,652603,1408
X,1555892597,652605,2104
X,1555892598,652602,4413
X,1555892598,652310,23276
X,1555892599,652164,16471
X,1555892600,652425,1368
X,1555892600,652481,1985
X,1555892601,652537,1360
X,1555892601,652331,1401
X,1555892602,652506,1489
X,1555892602,652482,1513
X,1555892603,652440,1410
X,1555892603,652372,1119
X,1555892604,652539,1048
X,1555892605,652537,1305
X,1555892605,652615,1447
X,1555892606,652589,1014
X,1555892606,652572,1052
X,1555892607,652714,1207
X,1555892607,652611,1082
X,1555892608,652686,1355
X,1555892609,652811,1282
X,1555892609,652839,1013
X,1555892610,652770,759
X,1555892610,652779,1465
X,1555892611,652809,1482
X,1555892611,652796,921
X,1555892612,652871,939
X,1555892613,652848,1361
X,1555892613,652882,921
X,1555892613,652836,1385
X,1555892613,652871,1443
X,1555892614,652768,1204
X,1555892614,652763,1452
X,1555892615,652734,1402
X,1555892616,652849,1018
X,1555892616,652752,1235
X,1555892617,652770,1561
X,1555892617,652750,1158
X,1555892618,652763,1866
P,1555892618,5090
X,1555892618,652789,1694
X,1555892619,652762,1529
X,1555892619,652786,1674
X,1555892620,652680,1577
X,1555892621,652808,1210
X,1555892621,652773,1079
X,1555892622,652763,1617
X,1555892622,652699,1402
X,1555892623,652725,1218
X,1555892623,652870,1572
X,1555892624,652814,1445
X,1555892625,652765,1439
X,1555892625,652835,1206
X,1555892626,652734,1688
X,1555892626,652750,960
X,1555892627,652725,968
X,1555892627,652625,1048
X,1555892628,652797,825
X,1555892629,652711,1579
X,1555892629,652800,1257
X,1555892630,652857,1287
X,1555892630,652726,2255
X,1555892631,652714,1435
X,1555892631,652664,1332
X,1555892632,652728,1051
X,1555892633,652833,1331
X,1555892633,652863,1075
X,1555892634,652953,1349
X,1555892634,652898,1818
X,1555892635,652973,1209
X,1555892635,652903,1645
X,1555892636,652959,1507
X,1555892636,652905,2312
X,1555892637,652925,2060
X,1555892638,652733,1986
X,1555892638,653039,2023
X,1555892639,653042,3277
X,1555892639,652862,2569
X,1555892640,652948,1689
X,1555892640,652997,1261
X,1555892641,652977,1622
X,1555892642,652956,1237
X,1555892642,652928,1271
X,1555892643,652846,1645
X,1555892643,652903,1608
X,1555892644,652969,1514
X,1555892644,653014,1392
X,1555892645,653076,1291
X,1555892646,653059,1232
X,1555892646,653072,1398
X,1555892647,652948,1176
X,1555892647,652969,1149
X,1555892648,652962,1207
P,1555892648,5089
X,1555892648,653022,1540
X,1555892649,652928,947
X,1555892649,653054,1427
X,1555892650,653055,2009
X,1555892651,653079,1173
X,1555892651,653134,1249
X,1555892652,653162,867
X,1555892652,653105,825
X,1555892653,653211,863
X,1555892653,653230,1086
X,1555892654,653242,1235
X,1555892654,653166,1141
X,1555892654,653213,1329
X,1555892655,653242,1345
X,1555892655,653203,1328
X,1555892656,653207,1136
X,1555892656,653183,1606
X,1555892657,653277,1850
X,1555892658,653294,1391
X,1555892658,653162,1220
X,1555892659,653255,1765
X,1555892659,653149,1464
X,1555892660,653255,1737
X,1555892660,653200,1572
X,1555892661,653253,996
X,1555892662,653220,1088
X,1555892662,653140,1208
X,1555892663,653142,1266
X,1555892663,653153,1445
X,1555892664,653158,1410
X,1555892664,653157,1405
X,1555892665,653049,1595
X,1555892665,653178,1429
X,1555892666,653192,1438
X,1555892667,653121,1375
X,1555892667,652968,1211
X,1555892668,653116,1313
X,1555892668,653019,1270
X,1555892669,653047,1387
X,1555892669,653003,1271
