H,1552958667,281190
X,1552958667,730800,862
X,1552958668,730736,1585
X,1552958669,730972,806
X,1552958669,730865,1199
X,1552958670,730893,1197
X,1552958670,730885,1060
X,1552958671,730709,1541
X,1552958671,730668,1445
X,1552958672,730558,1227
X,1552958673,730612,1324
X,1552958673,730553,1060
X,1552958674,730587,738
X,1552958674,730541,1470
X,1552958675,730644,9385
X,1552958675,730472,1867
X,1552958676,730565,1280
X,1552958677,730763,1431
X,1552958677,730595,1623
X,1552958678,730632,975
X,1552958678,730637,850
X,1552958678,730681,904
X,1552958678,730666,1417
X,1552958679,730619,1367
X,1552958680,730623,1353
X,1552958680,730499,6985
X,1552958681,730883,3297
X,1552958681,730658,1592
X,1552958682,730689,818
X,1552958682,730609,710
X,1552958683,730599,1500
X,1552958683,730654,1509
X,1552958684,730610,1295
X,1552958685,730356,850
X,1552958685,730395,1761
X,1552958686,730713,1767
X,1552958686,730937,768
X,1552958687,731001,1245
X,1552958687,730915,1324
X,1552958688,730890,1073
X,1552958689,730927,1429
X,1552958689,731167,1015
X,1552958690,731140,1185
X,1552958690,731219,1637
X,1552958691,731202,1181
X,1552958691,731259,1567
X,1552958692,731095,1126
X,1552958693,731121,7354
P,1552958693,5107
X,1552958693,730908,2593
X,1552958694,730513,765
X,1552958694,730055,1298
X,1552958695,730294,1921
X,1552958695,730182,1527
X,1552958696,730296,822
X,1552958697,730314,1457
X,1552958697,730516,1338
X,1552958698,730686,963
A,1552958698,730610,1326
T,1552958698,2739
U,1552958698,0
X,1552958700,730977,1335
X,1552958700,730930,964
X,1552958701,730928,1451
X,1552958701,731008,2018
X,1552958702,730986,1384
X,1552958702,731038,1094
X,1552958703,731127,1226
X,1552958704,731110,721
X,1552958704,731173,1294
X,1552958705,731248,1283
X,1552958705,731354,1760
X,1552958706,731385,1003
X,1552958706,731266,1630
X,1552958707,729642,1095
X,1552958708,730051,1474
X,1552958708,730174,28870
X,1552958709,730518,1620
X,1552958709,730438,5100
X,1552958710,730847,872
X,1552958710,730897,975
X,1552958711,731172,1021
X,1552958711,731037,1450
X,1552958712,731121,1120
X,1552958713,731325,681
X,1552958713,731189,929
X,1552958714,731353,1074
X,1552958714,731396,1211
X,1552958715,731420,1454
X,1552958715,731512,775
X,1552958716,731289,1005
X,1552958717,731467,1150
X,1552958717,731553,858
X,1552958718,731515,2066
X,1552958718,731425,1058
X,1552958719,731223,1063
X,1552958719,731133,936
X,1552958719,731347,874
X,1552958720,731341,1061
X,1552958720,731413,1429
X,1552958721,731293,1162
X,1552958721,730418,10194
X,1552958722,731518,5559
P,1552958722,5106
X,1552958722,731335,1894
X,1552958723,731322,1056
X,1552958724,731360,1215
X,1552958724,731342,1248
X,1552958725,731483,1573
X,1552958725,731448,1555
X,1552958726,731430,1461
X,1552958726,731390,1204
X,1552958727,731274,1228
X,1552958727,730968,1305
X,1552958728,730604,892
X,1552958729,731697,1363
X,1552958729,731605,1101
X,1552958730,730578,1704
X,1552958730,729544,1365
X,1552958731,730046,1375
X,1552958731,730643,771
X,1552958732,730344,936
X,1552958733,730597,1016
X,1552958733,730665,1092
X,1552958734,730989,1304
X,1552958734,731320,1020
X,1552958735,731209,1000
X,1552958735,731201,1072
X,1552958736,731215,1179
X,1552958737,731198,1333
X,1552958737,731071,972
X,1552958738,731283,1128
X,1552958738,731356,1330
X,1552958739,731464,1241
X,1552958739,731365,987
X,1552958740,731288,1027
X,1552958741,731804,1826
X,1552958741,732115,3169
X,1552958742,727878,15631
X,1552958742,730610,2086
X,1552958743,730242,1819
X,1552958743,730172,1100
X,1552958744,730461,1036
X,1552958744,730509,1258
X,1552958745,731074,1524
X,1552958746,731280,1471
X,1552958746,731445,1663
X,1552958747,731549,1788
X,1552958747,731531,1554
X,1552958748,731507,1558
X,1552958748,731742,4481
X,1552958749,731267,2354
X,1552958750,731886,3750
X,1552958750,730795,4263
X,1552958751,731192,2740
X,1552958751,730612,4405
X,1552958752,730288,1675
P,1552958752,5107
X,1552958752,730611,1602
X,1552958753,731098,929
X,1552958754,730996,1682
X,1552958754,731418,1006
X,1552958755,731182,1495
X,1552958755,731109,5309
X,1552958756,731528,2685
X,1552958756,731507,1940
X,1552958757,731741,1532
X,1552958757,731467,1170
X,1552958758,731633,1159
X,1552958759,731624,1090
X,1552958759,731514,895
X,1552958760,731758,1073
X,1552958760,731647,
