H,1552441994,281190
X,1552441994,616642,1171
X,1552441995,616841,1631
X,1552441995,616839,1038
X,1552441996,616706,1412
X,1552441997,616569,1212
P,1552441997,5133
X,1552441997,616541,1235
X,1552441998,616418,938
X,1552441998,616560,1741
X,1552441999,616274,1082
X,1552441999,616412,1350
X,1552442000,616316,1252
X,1552442001,616379,1265
X,1552442001,616332,1075
X,1552442002,616096,1066
X,1552442002,616542,1680
X,1552442003,616697,1137
X,1552442003,616318,1608
X,1552442004,616770,1263
X,1552442005,616795,704
X,1552442005,616573,936
X,1552442005,616341,1510
X,1552442005,616222,1161
X,1552442006,616522,1163
X,1552442006,616669,1153
X,1552442007,616629,8706
X,1552442007,616841,5639
X,1552442008,616456,5327
X,1552442009,616858,16273
X,1552442009,617680,9227
X,1552442010,615972,8228
X,1552442010,616746,19098
X,1552442011,616739,3317
X,1552442011,616916,3450
X,1552442012,617023,2908
X,1552442013,616968,1527
X,1552442013,617226,1177
X,1552442014,617028,966
X,1552442014,616103,1285
X,1552442015,616299,12960
X,1552442015,615921,4911
X,1552442016,616840,1896
X,1552442017,616910,670
X,1552442017,617089,634
X,1552442018,616827,1074
X,1552442018,616661,795
X,1552442019,616810,1547
X,1552442019,616610,1157
X,1552442020,616874,1329
X,1552442021,617022,576
X,1552442021,617006,1019
X,1552442022,616912,1276
X,1552442022,616677,1255
X,1552442023,616860,751
X,1552442023,616920,726
X,1552442024,616941,482
X,1552442024,617024,699
X,1552442025,616815,1237
X,1552442026,616972,876
P,1552442026,5143
X,1552442026,616888,831
A,1552442026,616740,866
T,1552442027,2776
X,1552442028,617533,1446
X,1552442029,617533,866
X,1552442029,617757,418
X,1552442030,617801,648
X,1552442031,617841,802
X,1552442031,618004,853
X,1552442032,617837,1079
X,1552442032,617475,764
X,1552442033,617448,887
X,1552442033,617730,765
X,1552442034,617765,685
X,1552442035,617925,2544
X,1552442035,617315,25596
X,1552442036,617518,1804
X,1552442036,617116,1205
X,1552442037,617165,1115
X,1552442037,617868,791
X,1552442038,617840,489
X,1552442039,617926,1277
X,1552442039,617604,711
X,1552442040,617467,1291
X,1552442040,617264,1646
X,1552442041,617246,1530
X,1552442041,617642,1206
X,1552442042,617968,1298
X,1552442043,617570,1011
X,1552442043,617545,1151
X,1552442044,617636,1775
X,1552442044,617848,653
X,1552442045,617563,831
X,1552442045,617691,1134
X,1552442046,617855,1064
X,1552442046,617830,1105
X,1552442046,617344,996
X,1552442047,617485,960
X,1552442047,617224,1219
X,1552442048,617247,809
X,1552442048,617911,1784
X,1552442049,617817,1302
X,1552442049,618045,1252
X,1552442050,618185,1120
X,1552442051,617982,1053
X,1552442051,617804,995
X,1552442052,618014,861
X,1552442052,618025,1525
X,1552442053,617777,847
A,1552442053,617687,767
T,1552442053,2776
X,1552442055,618225,754
P,1552442055,5142
X,1552442056,617807,806
X,1552442056,617758,952
X,1552442057,618591,1097
X,1552442057,618645,1282
X,1552442058,618525,1389
X,1552442058,618324,1376
X,1552442059,618503,1167
X,1552442060,618186,1159
X,1552442060,618290,887
X,1552442061,618746,1147
X,1552442061,618768,1054
X,1552442062,618648,2104
X,1552442062,618728,1610
X,1552442063,617068,2699
X,1552442063,616182,1018
X,1552442064,617210,1855
X,1552442065,617428,1546
X,1552442065,617586,1153
X,1552442066,617800,998
X,1552442066,617723,972
X,1552442067,617771,1169
X,1552442067,617873,1062
X,1552442068,617907,1062
X,1552442069,617823,853
X,1552442069,617810,1025
X,1552442070,617860,672
X,1552442070,617743,685
X,1552442071,617823,1192
X,1552442071,617637,1598
X,1552442072,621302,21763
X,1552442073,615954,34124
X,1552442073,618003,11313
X,1552442074,618225,27350
X,1552442074,618473,2137
X,1552442075,617947,1360
X,1552442075,618003,1430
X,1552442076,617883,1819
X,1552442077,617910,1103
X,1552442077,618519,6432
X,1552442078,618313,4158
X,1552442078,618955,14238
X,1552442079,618235,11159
X,1552442079,618074,5176
X,1552442080,618606,5487
X,1552442080,618410,1649
X,1552442081,618380,1064
X,1552442082,618313,897
X,1552442082,618129,670
X,1552442083,618047,1046
X,1552442083,618034,1828
X,1552442084,618159,1553
X,1552442084,617207,16689
X,1552442085,618166,1078
P,1552442085,5143
X,1552442086,617983,1227
X,1552442086,617957,1448
X,1552442087,617752,2320
X,1552442087,617801,1377
