H,1552698571,281190
X,1552698571,694393,22820
X,1552698572,696267,15192
X,1552698572,695686,6373
X,1552698573,691416,14417
X,1552698573,693474,7210
X,1552698574,695790,8090
X,1552698574,697599,5593
X,1552698575,698834,6899
X,1552698576,696430,6410
X,1552698576,697766,10997
X,1552698577,694599,28364
X,1552698577,695043,14424
X,1552698578,695702,11862
X,1552698578,694886,18687
X,1552698579,693147,34077
X,1552698579,688695,22601
X,1552698580,691622,16233
X,1552698581,690701,16728
P,1552698581,5108
X,1552698581,695216,20329
X,1552698582,694312,35796
X,1552698582,690918,31998
X,1552698583,688674,12975
X,1552698583,687807,32659
X,1552698584,692882,12534
X,1552698585,695956,6404
X,1552698585,696410,54507
X,1552698586,697023,11021
X,1552698586,696168,12958
X,1552698587,695708,29923
X,1552698587,696511,27614
X,1552698588,694174,29236
X,1552698589,696210,22616
X,1552698589,694695,14198
X,1552698590,695843,5410
X,1552698590,696164,2237
X,1552698591,696015,1985
X,1552698591,695696,2629
X,1552698592,695556,6702
X,1552698593,695841,4207
X,1552698593,694770,2762
X,1552698594,694979,3970
X,1552698594,695491,6932
X,1552698595,694895,6960
X,1552698595,694466,8316
X,1552698596,695492,4881
X,1552698596,695175,3852
X,1552698597,695756,2134
X,1552698598,695975,30275
X,1552698598,696590,9846
X,1552698599,697120,16732
X,1552698599,695635,22931
X,1552698600,695968,3322
X,1552698600,695635,2249
X,1552698600,694930,5273
X,1552698601,695629,3411
X,1552698601,694866,13094
X,1552698602,695458,32674
X,1552698602,696229,20861
X,1552698603,695330,7087
X,1552698603,693633,4473
X,1552698604,695203,1065
X,1552698605,695760,2445
X,1552698605,695380,1693
X,1552698606,695527,1148
X,1552698606,695944,930
X,1552698607,696114,1258
X,1552698607,695128,29710
X,1552698608,696303,11575
X,1552698608,695711,5210
X,1552698609,695675,26567
X,1552698610,696236,18551
X,1552698610,695063,14234
P,1552698610,5135
X,1552698611,694010,2627
X,1552698611,693362,15722
X,1552698612,695216,17405
X,1552698612,695656,8601
X,1552698613,695996,22300
X,1552698614,696101,3268
X,1552698614,696255,24749
X,1552698615,696011,17958
X,1552698615,695936,1972
X,1552698616,696005,1786
X,1552698616,696068,2078
X,1552698617,695978,1286
X,1552698618,696878,1106
X,1552698618,696372,1501
X,1552698619,697035,17742
X,1552698619,695035,28217
X,1552698620,696014,10376
X,1552698620,696476,6366
X,1552698621,697216,26003
X,1552698622,698142,19425
X,1552698622,694985,60879
X,1552698623,691791,32795
X,1552698623,697049,24972
X,1552698624,694860,23585
X,1552698624,693585,54033
X,1552698625,695169,57003
X,1552698625,692806,31505
X,1552698626,690841,27482
X,1552698627,691421,51115
X,1552698627,697269,48224
X,1552698628,700974,31654
X,1552698628,694272,27222
X,1552698629,693229,9277
X,1552698629,698691,42676
X,1552698630,698164,5277
X,1552698631,697671,5160
X,1552698631,694309,24259
X,1552698632,695596,8083
X,1552698632,696166,2414
X,1552698633,695549,2908
X,1552698633,695551,3328
X,1552698634,694548,12990
X,1552698635,695511,4699
X,1552698635,695021,5899
X,1552698636,695836,4757
X,1552698636,696190,5635
X,1552698637,695122,2165
X,1552698637,695887,24524
X,1552698638,693818,21464
X,1552698639,694495,9278
X,1552698639,693439,19597
X,1552698640,692282,36809
X,1552698640,692749,11799
P,1552698640,5137
X,1552698641,693730,6202
X,1552698641,695756,27897
X,1552698641,697534,33935
X,1552698641,699401,58511
X,1552698642,689198,46726
X,1552698643,690306,12144
X,1552698643,694088,58278
X,1552698644,690255,50170
X,1552698644,481510,4103
X,1552698645,293871,1524
X,1552698645,294274,940
X,1552698646,294011,634
X,1552698647,293497,822
X,1552698647,293472,797
X,1552698648,293185,1007
X,1552698648,293642,466
X,1552698649,293945,484
X,1552698649,293736,378
X,1552698650,293482,1086
X,1552698651,293606,742
O,1552698651,293837,675
O,1552698652,293860,465
O,1552698652,294297,413
O,1552698653,294669,688
O,1552698653,294663,619
O,1552698654,294124,1319
O,1552698654,293983,295
O,1552698655,294135,220
O,1552698656,294290,720
O,1552698656,293046,2977
O,1552698657,293155,2056
O,1552698657,293553,405
O,1552698658,293436,221
O,1552698658,293932,1065
O,1552698659,295221,563
O,1552698660,295353,1473
O,1552698660,294332,1057
O,1552698661,294632,580
O,1552698661,294174,684
O,1552698662,293638,953
O,1552698662,294153,1381
O,1552698663,293784,581
