H,1551925387,281190
X,1551925387,629971,1615
X,1551925387,630011,1191
X,1551925388,630167,1358
X,1551925389,630231,940
X,1551925389,630276,841
X,1551925390,630087,973
X,1551925390,630237,1149
X,1551925391,630287,1170
X,1551925391,630210,902
X,1551925392,630200,968
X,1551925393,630113,778
X,1551925393,629945,727
X,1551925394,630112,1255
X,1551925394,630246,1242
X,1551925395,630112,895
X,1551925395,630113,922
X,1551925396,630103,1010
X,1551925396,630023,565
P,1551925397,5214
X,1551925397,630021,792
X,1551925398,630052,1481
X,1551925398,630222,1810
X,1551925399,630037,879
A,1551925399,630335,930
T,1551925399,2831
X,1551925401,629907,1154
X,1551925401,630111,1445
X,1551925402,630236,1332
X,1551925402,630160,1409
X,1551925403,630071,1138
X,1551925404,630130,1108
X,1551925404,629981,1897
X,1551925405,630007,1497
X,1551925405,630037,1213
X,1551925406,629997,1024
X,1551925406,630113,830
X,1551925407,630101,943
X,1551925408,630226,1053
X,1551925408,630032,2390
X,1551925409,630107,1275
X,1551925409,629987,1094
X,1551925410,629884,878
X,1551925410,629807,1017
X,1551925411,629854,919
X,1551925411,630004,1410
X,1551925412,630116,1243
X,1551925413,630222,736
X,1551925413,630168,904
X,1551925414,630129,870
X,1551925414,630207,1101
X,1551925415,630192,2184
X,1551925415,630069,1113
X,1551925416,630038,884
X,1551925417,629892,807
X,1551925417,629930,1155
X,1551925417,630023,2327
X,1551925417,630017,1094
X,1551925418,630091,920
X,1551925418,630010,836
X,1551925419,630002,1042
X,1551925420,630036,1219
X,1551925420,629925,1296
X,1551925421,629824,955
X,1551925421,629750,961
X,1551925422,629740,754
X,1551925422,629671,871
X,1551925423,629607,891
X,1551925423,629888,1502
X,1551925424,629931,1048
X,1551925425,629830,1071
X,1551925425,629579,725
P,1551925426,5241
X,1551925426,629631,1274
X,1551925426,629754,1636
X,1551925427,629848,1539
X,1551925427,629672,910
X,1551925428,629736,1050
X,1551925429,629677,955
X,1551925429,629672,982
A,1551925429,629884,643
T,1551925429,2831
X,1551925431,629628,1180
X,1551925432,629542,651
X,1551925432,629626,1064
X,1551925433,629627,986
X,1551925433,629583,1148
X,1551925434,629507,1102
X,1551925434,629507,12865
X,1551925435,629876,2852
X,1551925436,629531,1689
X,1551925436,629480,908
X,1551925437,629601,1001
X,1551925437,629453,1139
X,1551925438,629377,1238
X,1551925438,629527,1446
X,1551925439,629588,1379
X,1551925440,629087,12153
X,1551925440,629752,7889
X,1551925441,629368,1813
X,1551925441,629422,1496
X,1551925442,629494,829
X,1551925442,629380,1039
X,1551925443,629395,1085
X,1551925444,629363,1956
X,1551925444,629381,1236
X,1551925445,629326,1127
X,1551925445,629226,1130
X,1551925446,629225,1119
X,1551925446,629207,1877
X,1551925447,629284,1607
X,1551925447,629088,870
X,1551925448,629104,1341
X,1551925449,628971,991
X,1551925449,628934,943
X,1551925450,628970,1240
X,1551925450,628967,1894
X,1551925451,629036,902
X,1551925451,628998,663
X,1551925452,628974,1009
X,1551925453,628988,750
X,1551925453,629011,1686
X,1551925454,629023,1392
X,1551925454,629052,1251
X,1551925455,629052,789
X,1551925455,629061,740
P,1551925456,5242
X,1551925456,629003,775
X,1551925457,629104,1081
X,1551925457,629036,1091
X,1551925458,628834,1082
X,1551925458,628721,866
X,1551925458,628564,954
X,1551925458,628541,1066
X,1551925459,628514,1285
X,1551925460,628456,1178
X,1551925460,628511,879
X,1551925461,628459,989
X,1551925461,628438,908
X,1551925462,628509,1219
X,1551925462,628482,1457
X,1551925463,628495,1123
X,1551925463,628397,1207
X,1551925464,628304,1165
X,1551925465,628591,1002
X,1551925465,628490,3036
X,1551925466,628209,1483
X,1551925466,628408,5508
X,1551925467,628264,3565
X,1551925467,628398,2449
X,1551925468,628417,1853
X,1551925469,628157,21538
X,1551925469,628163,5164
X,1551925470,628470,4091
X,1551925470,628408,1250
X,1551925471,628482,1400
X,1551925471,628139,2146
X,1551925472,628152,1523
X,1551925473,628227,2006
X,1551925473,628130,1346
X,1551925474,628144,1443
X,1551925474,628158,1059
X,1551925475,627830,1252
X,1551925475,628010,1445
X,1551925476,628027,1482
X,1551925477,627809,1067
X,1551925477,627984,1066
X,1551925478,627956,822
X,1551925478,628048,1253
X,1551925479,628190,1757
X,1551925479,628055,1447
X,1551925480,627912,1505
X,1551925480,627798,1499
