H,1553908162,281190
X,1553908162,654380,1800
X,1553908163,654362,2079
X,1553908164,654506,1581
X,1553908164,654542,1117
X,1553908165,654498,946
A,1553908165,654598,188
T,1553908165,2789
U,1553908165,0
X,1553908167,654536,1625
X,1553908167,654598,2354
X,1553908168,654655,1635
X,1553908169,654497,1875
X,1553908169,654363,2088
X,1553908170,654293,1333
X,1553908170,654336,2022
X,1553908171,654410,2057
X,1553908171,654418,1790
X,1553908172,654456,1856
X,1553908173,654483,2275
X,1553908173,654449,2112
X,1553908174,654493,2200
X,1553908174,654434,1905
X,1553908175,654525,2096
X,1553908175,654459,1711
X,1553908176,654461,1989
X,1553908177,654521,1880
X,1553908177,654617,2120
X,1553908178,654418,1971
X,1553908178,654425,1395
X,1553908179,654488,1852
X,1553908179,654365,1604
X,1553908180,654255,2377
X,1553908180,654316,2069
X,1553908181,654271,2133
X,1553908182,654424,1697
P,1553908182,5122
X,1553908182,653378,20568
X,1553908183,654365,2056
X,1553908183,655163,7622
X,1553908184,654358,2211
X,1553908184,654448,2887
X,1553908185,654572,2309
X,1553908186,654667,2073
X,1553908186,654429,2536
X,1553908187,654049,6666
X,1553908187,654248,1908
X,1553908188,654042,2928
X,1553908188,654092,1865
X,1553908189,654281,2326
X,1553908190,654280,1194
X,1553908190,654340,2917
X,1553908191,654237,11692
X,1553908191,654078,5536
X,1553908192,654401,1144
X,1553908192,654388,2056
X,1553908193,654425,1896
X,1553908194,654442,1771
X,1553908194,654372,1205
X,1553908195,654304,1878
X,1553908195,654267,9030
X,1553908196,654127,6863
X,1553908196,654343,5031
X,1553908197,654067,2313
X,1553908197,653979,1578
X,1553908198,654359,1661
X,1553908198,654179,2044
X,1553908198,654066,2105
X,1553908199,653787,2686
X,1553908199,654253,2821
X,1553908200,654314,4991
X,1553908200,654346,2978
X,1553908201,654382,2466
X,1553908202,654342,2167
X,1553908202,654451,2768
X,1553908203,654294,2659
X,1553908203,654354,1508
X,1553908204,654389,1471
X,1553908204,654306,2206
X,1553908205,654224,2373
X,1553908206,654008,3084
X,1553908206,654149,2128
X,1553908207,654139,1040
X,1553908207,654547,1808
X,1553908208,653897,3865
X,1553908208,653962,1659
X,1553908209,654177,2188
X,1553908209,654410,9677
X,1553908210,653850,11846
X,1553908211,653858,3559
P,1553908211,5123
X,1553908211,654251,13165
X,1553908212,654011,2414
X,1553908212,653969,2264
X,1553908213,653786,2130
X,1553908213,653621,2329
X,1553908214,653975,1781
X,1553908215,654117,2605
X,1553908215,654146,2459
X,1553908216,654255,2266
X,1553908216,654412,2371
X,1553908217,654221,2141
X,1553908217,654269,2582
X,1553908218,654345,1675
X,1553908219,654466,1696
X,1553908219,654198,3922
X,1553908220,655172,7173
X,1553908220,653586,6823
X,1553908221,653904,6592
X,1553908221,654442,5097
X,1553908222,654334,3203
X,1553908223,654195,4256
X,1553908223,653909,2277
X,1553908224,654089,2179
X,1553908224,653869,12613
X,1553908225,654174,1921
X,1553908225,654322,1120
X,1553908226,654478,1736
X,1553908226,654247,1898
X,1553908227,654316,19553
X,1553908228,653840,3226
X,1553908228,653828,1806
X,1553908229,654561,4321
X,1553908229,653038,8062
X,1553908230,655168,10633
X,1553908230,653781,10122
X,1553908231,653989,4754
X,1553908232,654011,3315
X,1553908232,654402,15096
X,1553908233,653632,16069
X,1553908233,653912,8990
X,1553908234,654346,1981
X,1553908234,654376,6025
X,1553908235,654138,1450
X,1553908236,653806,1567
X,1553908236,653659,1760
X,1553908237,653728,1807
X,1553908237,654021,2097
X,1553908238,654087,1302
X,1553908238,653949,1830
X,1553908239,654140,9339
X,1553908239,654385,3453
X,1553908239,654019,9032
X,1553908240,654637,13082
P,1553908240,5122
X,1553908240,654029,13710
X,1553908241,654245,3420
X,1553908241,654263,2443
X,1553908242,654273,1436
X,1553908242,654484,1677
X,1553908243,654310,1531
X,1553908244,654324,1685
X,1553908244,654306,1576
X,1553908245,654042,1978
X,1553908245,654104,1756
X,1553908246,654155,1252
X,1553908246,653933,1717
X,1553908247,653919,1288
X,1553908248,653922,2431
X,1553908248,654214,1519
X,1553908249,653715,2866
X,1553908249,654436,4012
X,1553908250,654277,1543
X,1553908250,654305,1726
X,1553908251,654197,1758
X,1553908252,654178,1652
X,1553908252,654327,2259
X,1553908253,654542,1552
X,1553908253,654817,1644
X,1553908254,654595,983
X,1553908254,654660,1959
X,1553908255,654666,2811
X,1553908255,654818,2224
