H,1552267527,281190
X,1552267527,675532,15308
X,1552267528,673648,27576
X,1552267528,673229,29865
X,1552267529,676837,26349
X,1552267530,670213,44043
X,1552267530,682953,34545
X,1552267531,671827,49314
X,1552267531,676275,59366
X,1552267532,674927,7717
X,1552267532,673241,34318
X,1552267533,675506,19372
X,1552267534,674657,13356
X,1552267534,675218,2877
X,1552267535,675027,1883
X,1552267535,674814,1780
X,1552267536,674722,2003
X,1552267536,674679,1394
X,1552267537,674522,2803
X,1552267537,674619,2055
X,1552267538,674143,20560
X,1552267539,674219,26214
X,1552267539,673895,34085
X,1552267540,677929,29668
X,1552267540,672113,36887
X,1552267541,674998,3621
X,1552267541,674941,1479
X,1552267542,674712,1280
X,1552267543,674643,1109
X,1552267543,674842,2696
X,1552267544,674948,1842
X,1552267544,675120,1352
X,1552267545,675469,2857
X,1552267545,674903,1168
X,1552267546,674861,1504
X,1552267547,675266,1570
X,1552267547,675322,1927
X,1552267548,675204,19297
X,1552267548,677165,40876
X,1552267549,675561,58913
X,1552267549,674266,17130
X,1552267550,675421,25662
X,1552267551,675329,20844
X,1552267551,674179,22457
X,1552267552,678346,25493
P,1552267552,5144
X,1552267552,674297,53907
X,1552267552,670042,46069
X,1552267552,674536,60230
X,1552267553,670447,21296
X,1552267553,678271,39905
X,1552267554,673996,17734
X,1552267555,672291,16102
X,1552267555,674215,17120
X,1552267556,675206,3069
X,1552267556,674853,40868
X,1552267557,675349,3187
X,1552267557,675230,1748
X,1552267558,675163,1444
X,1552267559,675301,1359
X,1552267559,675419,740
X,1552267560,675464,17179
X,1552267560,676365,8535
X,1552267561,674689,18112
X,1552267561,675114,1656
X,1552267562,675585,1569
X,1552267563,675620,1097
X,1552267563,675436,1700
X,1552267564,674878,13445
X,1552267564,673466,55954
X,1552267565,677069,39385
X,1552267565,676874,42593
X,1552267566,678145,33360
X,1552267567,675388,10502
X,1552267567,676105,19470
X,1552267568,674981,5498
X,1552267568,675333,1522
X,1552267569,675805,10060
X,1552267569,676121,26257
X,1552267570,677813,33282
X,1552267570,670441,40935
X,1552267571,675576,7459
X,1552267572,675783,2500
X,1552267572,675542,1843
X,1552267573,675417,14528
X,1552267573,675535,4600
X,1552267574,675840,5181
X,1552267574,675370,1744
X,1552267575,675470,8802
X,1552267576,675133,5094
X,1552267576,675363,17019
X,1552267577,673988,27871
X,1552267577,677236,31174
X,1552267578,674837,28315
X,1552267578,675301,35858
X,1552267579,675654,25938
X,1552267580,676890,28209
X,1552267580,675018,12505
X,1552267581,675485,2549
P,1552267581,5147
X,1552267581,675706,1727
X,1552267582,676011,2284
X,1552267582,675950,1722
X,1552267583,675093,4385
X,1552267583,672872,16063
X,1552267584,673612,39683
X,1552267585,676827,36872
X,1552267585,676536,15351
X,1552267586,673926,15674
X,1552267586,676157,25593
X,1552267587,678185,49763
X,1552267587,674623,16254
X,1552267588,679370,34574
X,1552267589,674835,63736
X,1552267589,675562,2449
X,1552267590,675468,2127
X,1552267590,675608,2446
X,1552267591,675693,1559
X,1552267591,675335,1601
X,1552267592,675139,2291
X,1552267593,675133,1200
X,1552267593,674520,9826
X,1552267593,676403,15640
X,1552267593,674926,23976
X,1552267594,676547,22683
X,1552267594,674934,15972
X,1552267595,675106,37530
X,1552267596,675798,2948
X,1552267596,675554,27366
X,1552267597,673697,28916
X,1552267597,675048,30794
X,1552267598,675174,27617
X,1552267598,675443,5982
X,1552267599,675359,36713
X,1552267599,675123,15572
X,1552267600,675121,5183
X,1552267601,675950,41700
X,1552267601,673874,35039
X,1552267602,677722,32117
X,1552267602,678008,44119
X,1552267603,673111,38888
X,1552267603,675345,3310
X,1552267604,675362,2450
X,1552267605,673451,15263
X,1552267605,674877,25118
X,1552267606,674857,32363
X,1552267606,676359,28425
X,1552267607,675067,5507
X,1552267607,675247,4106
X,1552267608,675613,23506
X,1552267609,674835,27318
X,1552267609,675429,17099
X,1552267610,675708,24576
X,1552267610,675481,37815
P,1552267610,5144
X,1552267611,676341,32189
X,1552267611,675232,7152
X,1552267612,675377,6617
X,1552267613,675996,2079
X,1552267613,676427,7306
X,1552267614,674080,12455
X,1552267614,675537,16007
X,1552267615,675266,10632
X,1552267615,676704,12470
X,1552267616,674181,44146
X,1552267616,676189,8638
X,1552267617,675841,1342
X,1552267618,675118,15593
X,1552267618,675186,2225
X,1552267619,675174,1466
X,1552267619,675063,1555
X,1552267620,675166,958
