H,1555451817,281190
D,1555451817,402944
D,1555451819,402432
D,1555451822,402688
D,1555451824,402176
D,1555451826,402432
D,1555451828,403200
P,1555451830,5088
D,1555451830,402432
D,1555451833,402688
D,1555451835,402688
D,1555451837,402688
D,1555451839,402688
D,1555451842,402688
D,1555451844,402432
D,1555451846,402176
D,1555451848,402176
D,1555451849,402176
D,1555451852,402944
D,1555451854,402176
D,1555451856,402944
D,1555451858,402432
P,1555451859,5087
D,1555451860,402432
D,1555451863,402688
D,1555451865,407552
D,1555451867,403968
D,1555451869,408832
D,1555451871,402432
D,1555451874,402944
D,1555451876,401920
D,1555451878,401920
D,1555451880,402432
D,1555451882,402176
D,1555451885,402688
D,1555451887,402176
D,1555451889,401664
P,1555451889,5001
D,1555451890,402432
D,1555451892,402176
D,1555451895,402432
D,1555451897,402432
D,1555451899,402176
D,1555451901,402432
D,1555451903,401920
D,1555451906,401920
D,1555451908,401920
D,1555451910,402432
D,1555451912,402944
D,1555451914,401664
D,1555451917,401920
P,1555451918,5088
D,1555451919,400640
D,1555451921,401152
D,1555451923,401664
D,1555451925,402176
D,1555451928,402176
D,1555451930,401664
D,1555451931,401920
D,1555451933,401408
D,1555451935,402688
D,1555451938,401664
D,1555451940,401664
D,1555451942,402176
D,1555451944,401920
D,1555451946,402176
P,1555451947,5088
D,1555451949,402688
D,1555451951,402176
D,1555451953,401920
D,1555451955,402688
D,1555451957,402432
D,1555451960,402432
D,1555451962,402432
D,1555451964,402176
D,1555451966,402432
D,1555451968,402176
D,1555451971,402432
D,1555451972,402688
D,1555451974,402432
D,1555451976,402432
P,1555451976,5006
D,1555451978,402944
D,1555451981,402944
D,1555451983,402176
D,1555451985,402176
D,1555451987,401920
D,1555451989,401920
D,1555451992,402432
D,1555451994,402176
D,1555451996,402944
D,1555451998,402432
D,1555452000,402432
D,1555452003,402432
D,1555452005,402432
P,1555452007,5087
D,1555452007,402688
D,1555452009,402176
D,1555452011,402688
D,1555452013,402176
D,1555452015,401920
D,1555452017,402432
D,1555452019,402688
D,1555452021,402432
D,1555452024,403200
D,1555452026,402432
D,1555452028,402688
D,1555452030,402688
D,1555452032,403200
D,1555452035,389632
P,1555452036,5086
D,1555452037,413440
D,1555452039,412416
D,1555452041,391424
D,1555452043,395776
D,1555452046,407040
D,1555452048,401408
D,1555452050,400896
D,1555452052,393216
D,1555452054,402688
D,1555452056,410368
D,1555452058,408576
D,1555452060,401920
D,1555452062,407808
D,1555452065,403456
P,1555452065,4970
D,1555452067,407808
D,1555452069,396288
D,1555452071,404224
D,1555452073,402176
D,1555452076,401664
D,1555452078,405504
D,1555452080,399104
D,1555452082,402432
D,1555452084,402432
D,1555452087,406016
D,1555452089,393984
D,1555452091,421888
D,1555452093,413440
P,1555452094,5087
D,1555452094,406784
D,1555452097,405248
D,1555452099,402432
D,1555452101,413696
D,1555452103,404480
D,1555452105,414208
D,1555452108,422144
D,1555452110,404480
D,1555452112,397824
D,1555452114,406016
D,1555452116,403200
D,1555452119,399360
D,1555452121,397056
D,1555452123,395776
P,1555452124,5086
D,1555452125,404736
D,1555452127,403712
D,1555452130,402944
D,1555452132,408320
D,1555452134,400640
D,1555452135,401152
D,1555452137,400384
D,1555452140,402688
D,1555452142,401920
D,1555452144,403200
D,1555452146,403456
D,1555452148,402688
D,1555452151,401920
D,1555452153,402944
P,1555452153,4990
D,1555452155,399360
D,1555452157,404224
D,1555452159,402688
D,1555452162,405248
D,1555452164,390656
D,1555452166,433920
D,1555452168,397056
D,1555452170,401920
D,1555452173,401920
D,1555452175,401920
D,1555452176,409344
D,1555452178,405504
D,1555452180,402688
P,1555452182,5086
D,1555452183,423168
D,1555452185,434688
D,1555452187,445184
D,1555452189,400384
D,1555452191,402688
D,1555452194,403968
D,1555452196,402688
D,1555452198,403456
D,1555452200,402944
D,1555452202,402688
D,1555452205,402944
D,1555452207,402688
D,1555452209,402432
D,1555452211,403456
P,1555452212,5087
D,1555452213,403200
D,1555452216,403456
D,1555452217,401664
D,1555452219,402432
D,1555452221,420096
D,1555452223,381952
D,1555452226,403456
D,1555452228,402688
D,1555452230,395776
D,1555452232,410368
D,1555452234,403200
D,1555452237,432896
D,1555452239,402688
D,1555452241,402688
P,1555452241,4966
D,1555452243,409600
D,1555452245,397824
D,1555452248,402688
D,1555452250,402688
D,1555452252,422656
D,1555452254,402176
D,1555452256,402432
D,1555452258,403456
D,1555452260,402688
D,1555452262,403200
D,1555452264,401664
D,1555452267,399616
D,1555452269,402432
P,1555452270,5088
D,1555452271,400384
D,1555452273,403456
D,1555452275,402432
D,1555452278,402176
D,1555452280,403200
D,1555452282,403456
D,1555452284,413184
D,1555452286,399360
D,1555452289,404224
D,1555452291,403712
D,1555452293,404224
D,1555452295,400384
D,1555452297,405504
D,1555452299,407552
P,1555452300,5086
D,1555452301,404224
D,1555452303,400896
D,1555452305,406272
D,1555452307,402944
D,1555452310,409600
D,1555452312,403200
D,1555452314,405760
D,1555452316,402688
D,1555452318,408576
D,1555452321,402944
D,1555452323,402176
D,1555452325,403712
D,1555452327,402432
