H,1555029840,281190
X,1555029840,606614,33769
X,1555029840,610422,47180
X,1555029841,601600,739
X,1555029841,602894,13127
X,1555029842,607006,24104
X,1555029843,560174,58371
X,1555029843,592105,33409
X,1555029844,602861,30764
X,1555029844,591780,24152
X,1555029845,597791,19701
X,1555029845,599736,10019
X,1555029846,588502,9657
X,1555029846,600594,25480
X,1555029847,605463,19922
X,1555029848,603012,19087
X,1555029848,603282,26561
X,1555029849,584153,14392
X,1555029849,600574,19238
X,1555029850,595919,17939
X,1555029850,602686,14513
X,1555029851,595995,37535
X,1555029852,606045,12490
P,1555029852,5086
X,1555029852,604614,9795
X,1555029853,599576,13632
X,1555029853,603254,18579
X,1555029854,603975,26489
X,1555029854,601805,14545
X,1555029855,601518,18682
X,1555029856,599279,44431
X,1555029856,593548,36227
X,1555029857,598229,21106
X,1555029857,595083,25196
X,1555029858,593733,19185
X,1555029858,595957,19836
X,1555029859,601377,21552
X,1555029859,602280,20858
X,1555029860,598237,14339
X,1555029861,598890,23147
X,1555029861,598532,26413
X,1555029862,595695,24880
X,1555029862,598577,17048
X,1555029863,593131,41650
X,1555029863,596664,28552
X,1555029864,600740,36500
X,1555029865,597019,16282
X,1555029865,598647,15499
X,1555029866,603008,16942
X,1555029866,599268,21918
X,1555029867,597219,21554
X,1555029867,597492,23823
X,1555029868,602014,16998
X,1555029869,606369,6007
X,1555029869,598354,43727
X,1555029870,303701,43362
X,1555029870,282649,16342
X,1555029870,283381,7611
X,1555029870,285041,11061
X,1555029871,279819,10757
X,1555029872,280958,9862
X,1555029872,282445,6337
X,1555029873,283739,11883
X,1555029873,285737,6319
X,1555029874,283741,8610
X,1555029874,280986,6666
O,1555029875,283734,5814
O,1555029875,285026,5126
O,1555029876,286159,3902
O,1555029877,286653,5983
O,1555029877,282560,5977
O,1555029878,281067,4906
O,1555029878,280444,5940
O,1555029879,283965,7174
O,1555029879,282881,4239
O,1555029880,284085,3236
O,1555029881,280803,7441
P,1555029881,5089
O,1555029881,283449,4374
O,1555029882,283382,5425
O,1555029882,283525,7802
O,1555029883,282191,6885
O,1555029883,283983,4663
O,1555029884,285478,5621
O,1555029885,284191,5206
O,1555029885,284316,8743
O,1555029886,284038,7710
O,1555029886,284968,2694
O,1555029887,284906,5725
O,1555029887,285825,8614
O,1555029888,285594,2471
O,1555029889,284171,9751
O,1555029889,282794,4388
O,1555029890,283531,4993
O,1555029890,283668,6228
O,1555029891,282126,8290
O,1555029891,282017,8271
O,1555029892,282070,10630
O,1555029892,284715,6250
O,1555029893,283799,6296
O,1555029894,282029,10699
O,1555029894,285042,3689
O,1555029895,284011,10785
O,1555029895,285017,10140
O,1555029896,282682,7005
O,1555029896,284942,5436
O,1555029897,278991,13871
O,1555029898,276641,23797
O,1555029898,277914,21281
O,1555029899,281673,12812
O,1555029899,282292,7401
O,1555029900,284600,7654
O,1555029900,274887,16177
O,1555029901,280380,8549
O,1555029902,277785,12570
O,1555029902,281535,9809
O,1555029903,279909,9941
O,1555029903,279950,11498
O,1555029904,280647,16812
O,1555029904,283437,8588
O,1555029905,287144,12373
O,1555029905,286217,5758
O,1555029906,285296,4439
O,1555029907,284141,8219
O,1555029907,286744,2328
O,1555029908,288315,1462
O,1555029908,285589,10429
O,1555029909,284486,7265
O,1555029909,281915,5820
O,1555029910,283272,6235
O,1555029911,279186,17885
P,1555029911,5088
O,1555029911,282228,9077
O,1555029911,282868,12687
O,1555029911,280221,16602
O,1555029912,280101,5801
O,1555029912,284672,8671
O,1555029913,282716,3916
O,1555029914,282522,6339
O,1555029914,286081,8103
O,1555029915,286324,8051
O,1555029915,288238,5285
O,1555029916,285419,6869
O,1555029916,283338,8180
O,1555029917,284626,10463
O,1555029918,286031,6025
O,1555029918,285226,5065
O,1555029919,280513,12772
O,1555029919,284876,6079
O,1555029920,285719,6222
O,1555029920,285901,2228
O,1555029921,285530,6153
O,1555029921,282467,12691
O,1555029922,281388,8550
O,1555029923,285276,3887
O,1555029923,285970,9874
O,1555029924,284703,4226
O,1555029924,285277,6697
T,1555029924,2782
P,1555029940,5096
P,1555029969,5096
P,1555029998,5095
P,1555030028,5095
P,1555030057,5095
P,1555030086,5096
P,1555030116,5097
P,1555030146,5096
P,1555030175,5097
P,1555030204,5095
P,1555030234,5094
P,1555030263,5097
P,1555030292,5097
P,1555030321,5097
P,1555030351,5097
P,1555030380,5095
P,1555030410,5095
P,1555030440,5095
P,1555030469,5097
