H,1556161355,281190
X,1556161355,643496,1128
X,1556161355,643552,1342
X,1556161356,643533,1345
X,1556161356,643525,1373
X,1556161357,643575,1013
X,1556161357,643552,1273
X,1556161358,643480,1244
X,1556161359,643883,3402
X,1556161359,643627,8427
X,1556161360,643060,8303
X,1556161360,643115,7459
X,1556161361,644143,15123
X,1556161361,643307,8539
X,1556161362,644074,12283
X,1556161363,644125,3215
X,1556161363,643355,5235
X,1556161364,643364,13941
X,1556161364,643755,9442
X,1556161365,643701,1206
X,1556161365,643717,1799
X,1556161366,643738,1127
X,1556161366,643812,7242
X,1556161367,643643,4744
X,1556161368,643787,2485
X,1556161368,643646,1096
X,1556161369,643674,1025
X,1556161369,643674,1257
X,1556161370,643629,1452
X,1556161370,643653,1338
X,1556161371,643716,796
X,1556161372,643723,579
P,1556161372,5047
X,1556161372,643685,1404
X,1556161373,643761,1024
X,1556161373,643465,1514
X,1556161374,643865,5113
X,1556161374,643598,2647
X,1556161375,643560,2522
X,1556161376,643559,3285
X,1556161376,643720,1013
X,1556161377,643734,1979
X,1556161377,643813,1942
X,1556161378,643867,1420
X,1556161378,643791,1113
X,1556161379,643852,1522
X,1556161380,643737,1060
X,1556161380,643520,4722
X,1556161381,643668,4610
X,1556161381,643708,2219
X,1556161382,643815,1292
X,1556161382,643755,823
X,1556161383,643968,2147
X,1556161383,642887,9068
X,1556161384,643641,1336
X,1556161385,643748,1297
X,1556161385,643680,6024
X,1556161385,643937,3557
X,1556161385,643675,3620
X,1556161386,643709,2488
X,1556161386,643688,473
X,1556161387,643683,1092
X,1556161388,643752,921
X,1556161388,643779,1169
X,1556161389,643815,976
X,1556161389,643787,1607
X,1556161390,642687,12284
X,1556161390,644196,8299
X,1556161391,643702,961
X,1556161392,643768,1198
X,1556161392,643758,1115
X,1556161393,643789,1101
X,1556161393,643841,1568
X,1556161394,643792,874
X,1556161394,643765,871
X,1556161395,643812,615
X,1556161395,643796,648
A,1556161396,643655,423
T,1556161396,2792
U,1556161396,0
X,1556161398,643771,592
X,1556161398,643767,447
X,1556161399,643822,1069
X,1556161399,643843,849
X,1556161400,643301,11150
X,1556161400,643760,1156
P,1556161401,5048
X,1556161401,643781,1103
X,1556161402,643775,931
X,1556161402,643464,4655
X,1556161403,643726,1596
X,1556161403,643828,1547
X,1556161404,643676,949
X,1556161404,643746,835
X,1556161405,643796,956
X,1556161406,643799,973
X,1556161406,643792,1188
X,1556161407,643774,5920
X,1556161407,643739,2425
X,1556161408,643772,1251
X,1556161408,643721,932
X,1556161409,643738,3620
X,1556161410,643778,2065
X,1556161410,643602,1728
X,1556161411,643832,2816
X,1556161411,643675,807
X,1556161412,643705,849
X,1556161412,643717,1441
X,1556161413,643809,8916
X,1556161414,643781,1831
X,1556161414,643757,830
X,1556161415,643831,1247
X,1556161415,643688,1778
X,1556161416,643734,1558
X,1556161416,643814,636
X,1556161417,643789,1084
X,1556161417,643643,956
X,1556161418,643762,1420
X,1556161419,643734,1997
X,1556161419,643815,1104
X,1556161420,643801,1224
X,1556161420,643942,1035
X,1556161421,643822,943
X,1556161421,643861,1031
X,1556161422,643919,954
X,1556161423,643860,1481
X,1556161423,643825,1879
X,1556161424,643846,1191
X,1556161424,643891,879
X,1556161425,643863,915
X,1556161425,643795,1049
X,1556161426,643851,1757
X,1556161426,643990,1995
X,1556161426,643924,540
X,1556161427,643912,702
A,1556161427,643790,281
T,1556161427,2792
U,1556161427,0
X,1556161429,643794,3245
X,1556161429,643866,1369
X,1556161430,643878,1863
P,1556161430,5052
X,1556161431,643902,978
X,1556161431,643871,755
X,1556161432,643910,968
X,1556161432,643862,2085
X,1556161433,643885,1173
X,1556161433,643919,930
X,1556161434,643872,1274
X,1556161435,643924,939
X,1556161435,643914,1023
X,1556161436,643879,1991
X,1556161436,643874,1035
X,1556161437,643918,785
X,1556161437,643962,709
X,1556161438,643899,585
X,1556161438,643868,1259
X,1556161439,643861,1632
X,1556161440,643897,1319
X,1556161440,643965,912
X,1556161441,643945,456
X,1556161441,643856,988
X,1556161442,643982,980
X,1556161442,643981,1259
X,1556161443,643910,944
X,1556161444,643895,1236
X,1556161444,643952,1249
X,1556161445,643945,1618
X,1556161445,643986,1036
X,1556161446,643841,1951
X,1556161446,643891,766
X,1556161447,643851,1386
X,1556161448,643878,562
X,1556161448,643950,1070
