H,1552673876,281190
X,1552673876,636835,2875
X,1552673877,636102,2266
X,1552673877,636379,871
X,1552673878,635364,1100
X,1552673878,635577,1196
X,1552673879,635031,1623
X,1552673880,634976,998
X,1552673880,635433,10410
X,1552673881,635512,1794
X,1552673881,635316,1001
X,1552673882,635230,954
X,1552673882,635419,1729
X,1552673883,635684,1590
X,1552673884,635201,1480
X,1552673884,634918,1666
X,1552673885,635440,1553
X,1552673885,635670,1227
X,1552673886,634943,1256
X,1552673886,634652,1955
X,1552673887,634807,1444
X,1552673887,634850,1631
X,1552673888,634983,1461
X,1552673889,635124,1428
P,1552673889,5114
X,1552673889,634896,1330
X,1552673890,635787,1523
X,1552673890,636338,541
X,1552673891,635482,4372
X,1552673891,634646,1906
X,1552673892,634668,2349
X,1552673893,634783,1311
X,1552673893,634921,912
X,1552673894,634778,860
X,1552673894,634737,911
X,1552673895,635236,935
X,1552673895,634496,10016
X,1552673896,635852,7497
X,1552673897,635076,1955
X,1552673897,634602,1849
X,1552673898,634812,1683
X,1552673898,636221,1390
X,1552673899,636226,14057
X,1552673899,634243,5287
X,1552673900,633588,4424
X,1552673901,634808,1555
X,1552673901,632932,1917
X,1552673902,634000,1196
X,1552673902,634445,1872
X,1552673903,636066,1816
X,1552673903,636664,1614
X,1552673904,635441,942
X,1552673904,635741,1108
X,1552673905,635642,1861
X,1552673906,635404,1162
X,1552673906,634768,32492
X,1552673907,635097,6041
X,1552673907,635477,1962
X,1552673908,635561,12902
X,1552673908,635447,20064
X,1552673908,634235,5891
X,1552673909,635396,1507
X,1552673909,634717,1757
X,1552673910,634335,1567
X,1552673910,634715,2507
X,1552673911,635546,1993
X,1552673911,635455,3068
X,1552673912,635287,1363
X,1552673913,635194,2477
X,1552673913,635317,2175
X,1552673914,635364,1605
X,1552673914,635469,1704
X,1552673915,635830,6731
X,1552673915,634380,6549
X,1552673916,634252,4993
X,1552673917,635111,52371
X,1552673917,633802,2837
X,1552673918,633927,1799
X,1552673918,633671,1008
P,1552673918,5145
X,1552673919,634329,1242
X,1552673919,633747,2399
X,1552673920,634799,3139
X,1552673920,634791,13758
X,1552673921,634960,11285
X,1552673922,633464,32508
X,1552673922,634675,6608
X,1552673923,634588,2114
X,1552673923,635541,1400
X,1552673924,635717,2393
X,1552673924,634161,1006
X,1552673925,634261,1275
X,1552673926,633573,1736
X,1552673926,632733,1783
X,1552673927,634112,1740
X,1552673927,634719,1177
X,1552673928,634207,1585
X,1552673928,633987,1514
X,1552673929,633811,1096
X,1552673930,633895,1989
X,1552673930,633855,1341
X,1552673931,633954,1363
X,1552673931,633554,1225
X,1552673932,633143,1165
X,1552673932,633992,1233
X,1552673933,634283,1402
X,1552673933,634444,1560
X,1552673934,636557,22432
X,1552673935,635319,17139
X,1552673935,634344,10766
X,1552673936,635575,17272
X,1552673936,636137,5197
X,1552673937,637249,2844
X,1552673937,635962,3839
X,1552673938,634458,6185
X,1552673939,634145,3687
X,1552673939,634911,2471
X,1552673940,633769,2263
X,1552673940,633672,6641
X,1552673941,633600,1836
X,1552673941,633715,1125
X,1552673942,633352,1329
X,1552673943,634082,889
X,1552673943,634497,1020
X,1552673944,635070,19362
X,1552673944,634756,3770
X,1552673945,634569,1403
X,1552673945,634739,1330
X,1552673946,634898,1129
X,1552673947,635556,598
X,1552673947,635134,3022
X,1552673948,634546,1476
X,1552673948,634407,2658
P,1552673948,5145
X,1552673949,634664,997
X,1552673949,633880,13985
X,1552673949,634637,2714
X,1552673949,634120,1444
X,1552673950,633593,4804
X,1552673951,633951,1544
X,1552673951,633335,2352
X,1552673952,633777,1354
X,1552673952,632972,9804
X,1552673953,633275,5351
X,1552673953,632449,1557
X,1552673954,632833,2237
X,1552673955,634038,1674
X,1552673955,634575,2759
X,1552673956,635010,1319
X,1552673956,635747,1156
X,1552673957,635295,1176
X,1552673957,634196,1170
X,1552673958,635212,2761
X,1552673959,634409,1678
X,1552673959,633335,2517
X,1552673960,632198,1856
X,1552673960,632992,1572
X,1552673961,632985,1107
X,1552673961,632967,934
X,1552673962,632913,10428
X,1552673963,633023,1664
X,1552673963,633293,3584
X,1552673964,633599,9801
X,1552673964,633472,1631
X,1552673965,634041,1157
X,1552673965,633677,1408
X,1552673966,633351,1099
X,1552673966,633511,2192
X,1552673967,634356,1086
X,1552673968,633423,37323
X,1552673968,633248,1195
