H,1553229730,281190
X,1553229730,702582,1420
X,1553229730,702526,614
X,1553229731,702577,795
X,1553229732,702605,822
X,1553229732,702544,1621
X,1553229733,702626,871
X,1553229733,702501,1140
X,1553229734,702552,558
X,1553229734,702631,1077
X,1553229735,702508,1310
X,1553229736,702575,1077
X,1553229736,702547,1181
X,1553229737,702540,868
X,1553229737,702571,1469
P,1553229737,5066
X,1553229738,702553,1433
X,1553229738,702577,998
X,1553229739,702569,314
X,1553229740,702550,931
X,1553229740,702550,946
X,1553229741,702691,416
X,1553229741,702702,1018
X,1553229742,702618,702
X,1553229742,702652,847
X,1553229743,702542,1075
X,1553229743,702589,965
A,1553229744,702586,184
T,1553229744,2753
U,1553229744,0
X,1553229746,702688,894
X,1553229746,702671,553
X,1553229747,702648,520
X,1553229747,702681,1038
X,1553229747,702586,1110
X,1553229747,702582,767
X,1553229748,702617,671
X,1553229749,702523,751
X,1553229749,702600,557
X,1553229750,702601,1675
X,1553229750,702594,905
X,1553229751,702614,707
X,1553229751,702573,849
X,1553229752,702568,1151
X,1553229753,702664,486
X,1553229753,702633,819
X,1553229754,702634,698
X,1553229754,702601,1371
X,1553229755,702644,950
X,1553229755,702649,1163
X,1553229756,702646,1003
X,1553229757,702641,696
X,1553229757,702648,1348
X,1553229758,702647,1604
X,1553229758,702615,1340
X,1553229759,702640,1023
X,1553229759,702617,523
X,1553229760,702590,822
X,1553229761,702616,1082
X,1553229761,702670,831
X,1553229762,702648,848
X,1553229762,702633,878
A,1553229762,702624,165
T,1553229763,2754
U,1553229763,0
X,1553229764,702603,1330
X,1553229765,702569,1309
X,1553229766,702598,1086
X,1553229766,702643,1149
P,1553229766,5099
X,1553229767,702620,1579
X,1553229767,702662,1305
X,1553229768,702676,621
X,1553229768,702656,1131
X,1553229769,702642,1876
X,1553229769,702685,1046
X,1553229770,702713,1216
X,1553229771,702603,1092
X,1553229771,702632,1075
X,1553229772,702600,1695
X,1553229772,702659,990
X,1553229773,702599,815
X,1553229773,702571,1300
X,1553229774,702687,1229
X,1553229775,702640,1569
X,1553229775,702658,1031
X,1553229776,702630,722
X,1553229776,702660,658
X,1553229777,702579,1781
X,1553229777,702767,871
X,1553229778,702665,826
X,1553229779,702607,698
X,1553229779,702720,752
X,1553229780,702647,1572
X,1553229780,702599,1048
X,1553229781,702593,1011
X,1553229781,702649,690
X,1553229782,702648,910
X,1553229782,702650,1250
X,1553229783,702621,889
X,1553229784,702614,726
X,1553229784,702604,344
X,1553229785,702628,589
X,1553229785,702580,1163
X,1553229786,702539,1391
X,1553229786,702614,717
X,1553229787,702621,756
X,1553229788,702687,956
X,1553229788,702570,794
X,1553229788,702635,944
A,1553229788,702643,197
T,1553229788,2754
U,1553229788,0
X,1553229790,702577,1131
X,1553229790,702635,878
X,1553229791,702678,890
X,1553229791,702645,1103
X,1553229792,702721,952
X,1553229793,702734,928
X,1553229793,702682,899
X,1553229794,702700,814
X,1553229794,702666,997
X,1553229795,702605,1473
X,1553229795,702681,1405
P,1553229795,5096
X,1553229796,702655,1179
X,1553229796,702674,870
X,1553229797,702707,1427
X,1553229798,702651,1606
X,1553229798,702740,1736
X,1553229799,702693,802
X,1553229799,702677,846
X,1553229800,702692,816
X,1553229800,702636,1372
X,1553229801,702679,1898
X,1553229802,702665,1298
X,1553229802,702659,793
X,1553229803,702645,1184
X,1553229803,702637,1642
X,1553229804,702658,1443
X,1553229804,702700,918
X,1553229805,702612,1083
X,1553229806,702642,1293
X,1553229806,702629,892
X,1553229807,702662,884
X,1553229807,702619,1258
X,1553229808,702644,1252
X,1553229808,702543,1299
X,1553229809,702633,784
X,1553229810,702646,759
X,1553229810,702610,695
X,1553229811,702726,981
X,1553229811,702657,1098
X,1553229812,702629,1784
X,1553229812,702647,669
A,1553229813,702673,124
T,1553229813,2754
U,1553229813,0
X,1553229815,702724,1195
X,1553229815,702666,1002
X,1553229816,702664,1013
X,1553229816,702691,954
X,1553229817,702615,1194
X,1553229817,702659,1772
X,1553229818,702716,904
X,1553229818,702676,921
X,1553229819,702639,802
X,1553229820,702709,706
X,1553229820,702600,1639
X,1553229821,702637,880
X,1553229821,702655,744
X,1553229822,702624,1144
X,1553229822,702681,908
X,1553229823,702607,2256
