H,1553811463,281190
P,1553811463,5122
X,1553811463,715810,4913
X,1553811464,715378,5572
X,1553811465,714844,8326
X,1553811465,716042,10638
X,1553811466,714957,4586
X,1553811466,715531,6978
X,1553811467,715789,5530
X,1553811467,716575,13471
X,1553811468,714197,19573
X,1553811469,716078,3710
X,1553811469,714947,11216
X,1553811470,715160,4134
X,1553811470,714910,4542
X,1553811471,715113,9142
X,1553811471,714969,7360
X,1553811472,715438,13388
X,1553811473,715186,7688
X,1553811473,716376,4648
X,1553811474,717128,4390
X,1553811474,717109,7914
X,1553811475,716954,3538
X,1553811475,719197,5882
X,1553811476,718575,3345
X,1553811476,719074,3283
X,1553811477,718026,7427
X,1553811478,719253,4750
X,1553811478,719159,3394
X,1553811479,719539,3439
X,1553811479,717681,7212
X,1553811480,717859,8683
X,1553811480,717328,7261
X,1553811481,718883,6912
X,1553811482,717900,9596
X,1553811482,718712,4049
X,1553811483,718390,6528
X,1553811483,717886,11048
X,1553811484,717371,22040
X,1553811484,715998,8740
X,1553811485,718493,4853
X,1553811486,718823,7198
X,1553811486,719289,7283
X,1553811487,719968,3709
X,1553811487,720528,4881
X,1553811488,719242,4426
X,1553811488,719136,6460
X,1553811489,712631,22222
X,1553811490,716098,10385
X,1553811490,716586,8043
X,1553811491,719035,10436
X,1553811491,719160,8584
X,1553811492,720674,7726
X,1553811492,719262,9845
X,1553811493,718010,9475
P,1553811493,5119
X,1553811493,720022,9274
X,1553811494,716978,10264
X,1553811495,716342,13238
X,1553811495,716242,13340
X,1553811496,721212,5653
X,1553811496,719597,11643
X,1553811496,718878,21899
X,1553811496,720373,5290
X,1553811497,720301,3791
X,1553811498,720336,6152
X,1553811498,720949,6553
X,1553811499,719459,6642
X,1553811499,721140,7698
X,1553811500,720444,9309
X,1553811500,716305,6363
X,1553811501,716873,6725
X,1553811502,717806,30278
X,1553811502,720977,8047
X,1553811503,719322,14778
X,1553811503,722714,7505
X,1553811504,720271,9404
X,1553811504,721044,13248
X,1553811505,718905,7025
X,1553811506,720670,12661
X,1553811506,721334,7244
X,1553811507,720871,10206
X,1553811507,721905,3321
X,1553811508,722494,7658
X,1553811508,719911,2775
X,1553811509,721873,4778
X,1553811509,720588,6848
X,1553811510,717769,11765
X,1553811511,719560,6315
X,1553811511,722584,6872
X,1553811512,721333,4517
X,1553811512,720776,5530
X,1553811513,722232,3492
X,1553811513,721512,3367
X,1553811514,718546,17851
X,1553811515,720273,6597
X,1553811515,721429,4983
X,1553811516,721661,5688
X,1553811516,720909,4914
X,1553811517,719850,14104
X,1553811517,718204,7646
X,1553811518,719160,6614
X,1553811519,721489,5080
X,1553811519,719935,6627
X,1553811520,720908,4974
X,1553811520,720347,6931
X,1553811521,720617,3270
X,1553811521,720742,11399
X,1553811522,722093,7539
P,1553811522,5121
X,1553811523,721004,5453
X,1553811523,720827,6874
X,1553811524,721515,2229
X,1553811524,721340,4788
X,1553811525,721247,4972
X,1553811525,721947,6977
X,1553811526,720377,3088
X,1553811526,721717,4078
X,1553811527,721121,4152
X,1553811528,719789,18582
X,1553811528,720665,6373
X,1553811529,720792,6121
X,1553811529,721999,5756
X,1553811530,721601,3156
X,1553811530,722241,3907
X,1553811531,723300,2265
X,1553811532,723460,3995
X,1553811532,722095,27143
X,1553811533,721413,5923
X,1553811533,721428,3514
X,1553811534,720490,4786
X,1553811534,721161,13116
X,1553811535,717965,16828
X,1553811536,723438,9129
X,1553811536,719837,7498
X,1553811537,721647,4558
X,1553811537,722447,3414
X,1553811537,720343,7041
X,1553811537,721662,6149
X,1553811538,722179,4551
X,1553811538,722760,5771
X,1553811539,721883,5509
X,1553811540,722813,4106
X,1553811540,724199,2948
X,1553811541,723434,6084
X,1553811541,723834,2783
X,1553811542,725288,2988
X,1553811542,725109,3114
X,1553811543,724782,5136
X,1553811544,720827,11328
X,1553811544,722754,6211
X,1553811545,722926,5136
X,1553811545,722295,5359
X,1553811546,720625,4191
X,1553811546,724505,16062
X,1553811547,725205,8443
X,1553811548,725531,13796
X,1553811548,724516,8507
X,1553811549,725121,4090
X,1553811549,725698,3959
X,1553811550,725060,6078
X,1553811550,724579,7051
X,1553811551,725080,4770
P,1553811551,5121
X,1553811552,725132,5133
X,1553811552,726372,15528
X,1553811553,722933,37638
X,1553811553,724377,8988
X,1553811554,726306,11250
X,1553811554,725039,13530
X,1553811555,722958,8317
X,1553811555,724012,11605
X,1553811556,725937,13039
