H,1553993940,281190
X,1553993940,673024,1846
X,1553993941,673473,1497
X,1553993941,672851,1335
X,1553993942,673209,1404
X,1553993942,673194,1910
X,1553993943,673303,2673
X,1553993944,673677,1402
X,1553993944,673286,1447
X,1553993945,673225,2191
X,1553993945,673318,1495
X,1553993946,673374,2142
X,1553993946,673040,2093
X,1553993947,672961,1971
X,1553993948,673064,1673
X,1553993948,673002,1265
X,1553993949,672984,1695
X,1553993949,673192,1141
X,1553993949,673116,1733
X,1553993949,673308,1654
X,1553993950,673343,1866
X,1553993950,673141,1915
X,1553993951,672865,1971
X,1553993952,672817,1597
X,1553993952,672758,1907
X,1553993953,672887,1632
X,1553993953,673174,1941
X,1553993954,673196,2247
X,1553993954,672910,2433
X,1553993955,672957,1669
X,1553993956,673071,2111
X,1553993956,672829,2021
X,1553993957,672783,2242
X,1553993957,673139,2002
X,1553993958,673163,1579
X,1553993958,673257,1599
X,1553993959,673118,2109
X,1553993960,673191,2365
X,1553993960,673056,1798
X,1553993961,673199,1726
X,1553993961,673115,1608
X,1553993962,673182,1488
X,1553993962,673161,1589
X,1553993963,673258,1952
X,1553993964,672611,1362
X,1553993964,672948,1812
P,1553993964,5122
X,1553993965,672997,1582
X,1553993965,673416,1869
X,1553993966,673444,1975
X,1553993966,672577,1732
X,1553993967,672243,1897
X,1553993967,672882,1828
X,1553993968,672919,2400
X,1553993969,673333,1556
X,1553993969,673568,1542
X,1553993970,673372,1812
X,1553993970,672942,1535
X,1553993971,672943,2080
X,1553993971,672795,1955
X,1553993972,672375,2426
X,1553993973,672547,2152
X,1553993973,673019,1340
X,1553993974,673228,1651
X,1553993974,673028,1944
X,1553993975,672990,2043
X,1553993975,673357,1833
X,1553993976,672928,1297
X,1553993977,673156,1775
X,1553993977,673375,1609
X,1553993978,673141,1678
X,1553993978,673328,1824
X,1553993979,673322,1649
X,1553993979,673318,1742
X,1553993980,673238,2450
X,1553993980,673214,2073
X,1553993981,673338,1617
X,1553993982,673213,2185
X,1553993982,672949,1867
X,1553993983,672150,2362
X,1553993983,672423,1736
X,1553993984,672585,1342
X,1553993984,672726,1794
X,1553993985,672687,2006
X,1553993986,672710,1606
X,1553993986,672800,1463
X,1553993987,673275,1121
X,1553993987,673069,1514
X,1553993988,673157,2118
X,1553993988,673249,1561
X,1553993989,673078,2155
X,1553993990,673214,2007
X,1553993990,673239,1510
X,1553993990,673147,1648
X,1553993990,673182,1177
X,1553993991,673128,2393
X,1553993991,673400,1919
X,1553993992,673199,1981
X,1553993993,673337,1249
X,1553993993,673267,1956
P,1553993993,5120
X,1553993994,672913,2382
X,1553993994,673074,2234
X,1553993995,673057,1295
X,1553993995,672992,1761
X,1553993996,672805,1375
X,1553993996,672638,2113
X,1553993997,672219,2028
X,1553993998,672652,2074
X,1553993998,672637,1924
X,1553993999,672848,1854
X,1553993999,672935,1767
X,1553994000,672896,1977
X,1553994000,673036,1646
X,1553994001,673127,1268
X,1553994002,673085,1733
X,1553994002,673032,1195
X,1553994003,673080,2279
X,1553994003,673085,1968
X,1553994004,673172,1512
X,1553994004,673175,1563
X,1553994005,673051,1299
X,1553994006,672920,1517
X,1553994006,673077,1712
X,1553994007,673387,1495
X,1553994007,673332,1876
X,1553994008,673102,1409
X,1553994008,673161,1445
X,1553994009,673276,1059
X,1553994010,673159,2057
X,1553994010,673153,1883
X,1553994011,673095,1304
X,1553994011,673114,1717
X,1553994012,673117,1699
X,1553994012,672868,986
X,1553994013,672987,1504
X,1553994013,673111,1674
X,1553994014,672922,1849
X,1553994015,673079,1751
X,1553994015,672674,2351
X,1553994016,672598,2025
X,1553994016,672714,1411
X,1553994017,673036,1716
X,1553994017,672737,14168
X,1553994018,673278,2021
X,1553994019,673183,1376
X,1553994019,673008,1595
X,1553994020,672952,1285
X,1553994020,672704,1712
X,1553994021,673211,1679
X,1553994021,672935,1751
X,1553994022,672816,1755
X,1553994023,673166,1635
X,1553994023,673103,2012
P,1553994024,5119
X,1553994024,673041,4048
X,1553994024,671933,15504
X,1553994025,672750,9957
X,1553994025,673072,1094
X,1553994026,673016,1177
X,1553994026,673139,1305
X,1553994027,673142,1711
X,1553994028,673144,1225
X,1553994028,673198,1663
X,1553994029,672634,1306
X,1553994029,672972,1579
X,1553994030,672467,2928
X,1553994030,672795,2413
X,1553994031,672722,1904
X,1553994031,673431,1864
X,1553994031,673625,2459
