H,1553465343,281190
X,1553465343,800531,1934
X,1553465343,800644,1914
X,1553465344,800556,1246
X,1553465344,800478,1390
X,1553465344,800691,1191
X,1553465345,800524,1811
X,1553465345,800496,2115
X,1553465346,800574,1085
X,1553465346,800624,837
X,1553465347,800496,1242
X,1553465348,800588,1201
X,1553465348,800639,1381
X,1553465349,800615,3512
X,1553465349,800557,2149
X,1553465350,800583,1423
X,1553465350,800488,1268
X,1553465351,800441,1347
X,1553465352,800446,1854
X,1553465352,800480,4292
X,1553465353,800392,1969
X,1553465353,800464,980
X,1553465354,800394,1540
X,1553465354,800348,1322
X,1553465355,800440,1412
X,1553465355,800587,2539
X,1553465356,800472,1584
X,1553465357,800469,1688
X,1553465357,800516,1097
X,1553465358,800429,1181
X,1553465358,800462,1680
X,1553465359,800358,1907
X,1553465359,800436,1547
X,1553465360,800442,1895
X,1553465361,800392,1437
X,1553465361,800363,1743
X,1553465362,800404,1722
X,1553465362,800605,1945
X,1553465363,800594,3208
X,1553465363,800425,1846
P,1553465364,5131
X,1553465364,800491,1681
X,1553465365,800444,1111
X,1553465365,800505,1368
X,1553465366,800550,1003
X,1553465366,800747,3473
X,1553465367,800542,1385
X,1553465367,800579,2034
X,1553465368,800507,1936
X,1553465368,800511,2491
X,1553465369,800561,1215
X,1553465370,800648,2115
X,1553465370,800447,2187
X,1553465371,800495,2098
X,1553465371,800525,1293
X,1553465372,800484,1772
X,1553465372,800551,1751
X,1553465373,800457,2011
X,1553465374,800634,2952
X,1553465374,800562,1515
X,1553465375,800555,1162
X,1553465375,800360,1028
X,1553465376,800437,2100
X,1553465376,800471,2082
X,1553465377,800664,3175
X,1553465378,800563,1676
X,1553465378,800409,1359
X,1553465379,800513,2368
X,1553465379,800484,1586
X,1553465380,800386,1650
X,1553465380,800577,1336
X,1553465381,800548,1829
X,1553465382,800567,1109
X,1553465382,800409,1607
X,1553465383,800609,926
X,1553465383,800604,1503
X,1553465384,800517,3396
X,1553465384,800469,1892
X,1553465385,800507,1592
X,1553465385,800484,1210
X,1553465385,800445,1105
X,1553465386,800480,1578
X,1553465386,800568,2267
X,1553465387,800631,2039
X,1553465387,800627,1324
X,1553465388,800595,1312
X,1553465388,800522,1396
X,1553465389,800494,1233
X,1553465390,800478,1845
X,1553465390,800386,2535
X,1553465391,800429,1331
X,1553465391,800500,2285
X,1553465392,800061,3051
X,1553465392,800542,2065
P,1553465393,5131
X,1553465393,800609,4531
X,1553465394,800479,1487
X,1553465394,800507,1817
X,1553465395,800516,1550
X,1553465395,800457,1027
X,1553465396,800553,1729
X,1553465396,800605,3182
X,1553465397,800420,3515
X,1553465398,800585,1886
X,1553465398,800335,2210
X,1553465399,800627,1780
X,1553465399,800550,1918
X,1553465400,800533,3188
X,1553465400,800566,1825
X,1553465401,800382,1584
X,1553465401,800616,1575
X,1553465402,800626,4407
X,1553465403,800549,1825
X,1553465403,800348,1606
X,1553465404,800705,1441
X,1553465404,800672,2127
X,1553465405,800569,1615
X,1553465405,800490,1695
X,1553465406,800565,2725
X,1553465407,800545,2011
X,1553465407,800600,5621
X,1553465408,800479,2241
X,1553465408,800463,2452
X,1553465409,800601,1702
X,1553465409,800696,1258
X,1553465410,800658,4483
X,1553465411,800530,1853
X,1553465411,800588,1695
X,1553465412,800390,1336
X,1553465412,800502,1544
X,1553465413,800578,1866
X,1553465413,800594,2100
X,1553465414,800562,1846
X,1553465414,800589,1352
X,1553465415,800492,1853
X,1553465416,800700,1835
X,1553465416,799963,3721
X,1553465417,800441,2274
X,1553465417,800452,1888
X,1553465418,800598,1376
X,1553465418,800445,1335
X,1553465419,800456,1432
X,1553465420,800610,1778
X,1553465420,800687,2631
X,1553465421,800525,2049
X,1553465421,800626,1358
X,1553465422,800396,1018
X,1553465422,800334,1031
P,1553465423,5131
X,1553465423,800486,1280
X,1553465424,800484,1537
X,1553465424,800695,2478
X,1553465425,800557,1619
X,1553465425,800582,824
X,1553465426,800447,927
X,1553465426,800456,1310
X,1553465426,800564,1102
X,1553465427,800558,2359
X,1553465427,800534,2202
X,1553465428,800553,1622
X,1553465428,800574,980
X,1553465429,800574,874
X,1553465429,800581,1846
X,1553465430,800626,1910
X,1553465430,800633,2716
X,1553465431,800549,1962
X,1553465432,800519,1757
X,1553465432,800573,1242
X,1553465433,800471,1729
X,1553465433,800563,1718
X,1553465434,800621,2637
