H,1553210916,281190
X,1553210916,771712,1578
X,1553210916,771761,1551
X,1553210917,771658,1553
X,1553210917,771700,1266
X,1553210918,771712,1605
X,1553210919,771757,1638
X,1553210919,771670,1632
X,1553210920,771722,1594
X,1553210920,771694,1234
X,1553210921,771620,952
X,1553210921,771729,1414
X,1553210921,771585,1628
X,1553210921,771685,1403
X,1553210922,771680,1490
X,1553210923,771720,1387
X,1553210923,771606,1279
X,1553210924,771749,1703
P,1553210924,5100
X,1553210924,771645,1858
X,1553210925,771898,4564
X,1553210925,771811,1585
X,1553210926,771720,1499
X,1553210927,771660,1876
X,1553210927,771731,2357
X,1553210928,771616,2674
X,1553210928,771822,1251
X,1553210929,771716,2065
X,1553210929,771745,1483
X,1553210930,771645,1462
X,1553210931,771690,833
X,1553210931,771729,1493
X,1553210932,771808,1749
X,1553210932,771737,1416
X,1553210933,771685,1620
X,1553210933,771787,1206
X,1553210934,771639,1306
X,1553210935,771861,1236
X,1553210935,771806,2130
X,1553210936,771736,2079
X,1553210936,771796,804
X,1553210937,771788,1054
X,1553210937,771753,845
X,1553210938,771804,1426
X,1553210938,771770,2193
X,1553210939,771719,2938
X,1553210940,771742,2066
X,1553210940,771737,1251
X,1553210941,771768,1140
X,1553210941,771658,1253
X,1553210942,771693,2107
X,1553210942,771709,2460
X,1553210943,771683,1674
X,1553210944,771654,1595
X,1553210944,771802,1461
X,1553210945,771681,1719
X,1553210945,771745,1764
X,1553210946,771855,2009
X,1553210946,771733,1758
X,1553210947,771753,2069
X,1553210948,771776,1493
X,1553210948,771725,1695
X,1553210949,771886,839
X,1553210949,771827,1990
X,1553210950,771787,4667
X,1553210950,771797,1567
X,1553210951,771847,1213
X,1553210951,771720,1196
X,1553210952,771717,1596
X,1553210953,771835,1799
X,1553210953,771844,2755
X,1553210954,771695,1637
X,1553210954,771793,1118
P,1553210954,5133
X,1553210955,771696,1178
X,1553210955,771751,1695
X,1553210956,771851,1370
X,1553210957,771725,3904
X,1553210957,771694,1005
X,1553210958,771760,1380
X,1553210958,771816,1010
X,1553210959,771655,1108
X,1553210959,771725,1457
X,1553210960,771778,2134
X,1553210961,771791,3034
X,1553210961,771716,2023
X,1553210962,771762,705
X,1553210962,771702,945
X,1553210962,771666,1002
X,1553210962,771676,1803
X,1553210963,771742,1859
X,1553210964,771743,1964
X,1553210964,771690,1843
X,1553210965,771800,1192
X,1553210965,771701,1596
X,1553210966,771813,1706
X,1553210966,771718,1819
X,1553210967,771844,3133
X,1553210967,771765,1871
X,1553210968,771704,1527
X,1553210969,771642,984
X,1553210969,771670,1800
X,1553210970,771721,1336
X,1553210970,771795,1146
X,1553210971,771753,1242
X,1553210971,771641,2391
X,1553210972,771580,1536
X,1553210973,771662,1348
X,1553210973,771686,1512
X,1553210974,771718,3093
X,1553210974,771620,1578
X,1553210975,771688,1325
X,1553210975,771667,1318
X,1553210976,771568,2517
X,1553210977,772178,3142
X,1553210977,771694,2184
X,1553210978,771641,1601
X,1553210978,771754,1497
X,1553210979,771723,1693
X,1553210979,771560,2341
X,1553210980,771655,1189
X,1553210981,771379,2380
X,1553210981,771672,1850
X,1553210982,771640,1926
X,1553210982,771672,1502
X,1553210983,771639,1285
X,1553210983,771613,1682
P,1553210983,5132
X,1553210984,771688,1657
X,1553210984,771605,4738
X,1553210985,771592,1041
X,1553210986,771599,871
X,1553210986,771687,611
X,1553210987,771511,1120
X,1553210987,771706,1759
X,1553210988,771636,1529
X,1553210988,771813,2696
X,1553210989,771645,1763
X,1553210990,771617,1462
X,1553210990,771604,1079
X,1553210991,771549,1445
X,1553210991,771685,1906
X,1553210992,771649,2515
X,1553210992,771624,1823
X,1553210993,771623,1425
X,1553210994,771609,1762
X,1553210994,771601,1536
X,1553210995,771683,3040
X,1553210995,771548,11170
X,1553210996,772060,8817
X,1553210996,771450,3542
X,1553210997,772782,13619
X,1553210997,771880,43318
X,1553210998,771491,1541
X,1553210999,771204,2738
X,1553210999,771510,1800
X,1553211000,771524,1476
X,1553211000,771463,1247
X,1553211001,771376,1765
X,1553211001,771456,1801
X,1553211002,771383,2093
X,1553211003,771671,3200
X,1553211003,771537,920
X,1553211003,771482,1639
X,1553211003,771397,981
X,1553211004,771611,1413
X,1553211004,771571,2501
X,1553211005,771512,2334
X,1553211006,771497,938
X,1553211006,771462,1519
X,1553211007,771445,1441
X,1553211007,771553,1579
