H,1552688912,281190
X,1552688912,655324,2181
X,1552688912,655665,748
X,1552688913,655566,1201
X,1552688913,655487,1228
X,1552688914,654822,869
X,1552688914,654254,2098
X,1552688915,653819,1605
X,1552688916,654307,2722
X,1552688916,653010,3301
X,1552688917,653937,5132
X,1552688917,653672,2888
X,1552688918,653835,1666
X,1552688918,654688,1416
X,1552688919,654297,11532
X,1552688920,654685,2515
X,1552688920,653594,2861
X,1552688920,654853,2865
X,1552688920,655609,24324
X,1552688921,653235,8076
X,1552688921,653546,1481
X,1552688922,654827,1986
X,1552688923,655344,1041
X,1552688923,655042,1615
X,1552688924,654758,1186
X,1552688924,655177,944
X,1552688925,655194,1323
X,1552688925,653290,1939
X,1552688926,653859,1168
X,1552688926,654797,2008
X,1552688927,654977,1381
X,1552688928,654855,2966
X,1552688928,653828,1345
X,1552688929,654456,2638
X,1552688929,655035,2287
X,1552688930,655259,860
X,1552688930,655352,1685
X,1552688931,654731,1583
X,1552688932,654640,1990
X,1552688932,654969,1039
X,1552688933,654056,3027
X,1552688933,656360,5473
X,1552688934,656791,5804
X,1552688934,655185,2665
X,1552688935,654140,2859
X,1552688936,653861,3063
X,1552688936,653717,5029
X,1552688937,654852,6387
X,1552688937,655382,9434
X,1552688938,655084,24978
X,1552688938,651800,21412
X,1552688939,654114,13425
P,1552688939,5137
X,1552688940,655507,11600
X,1552688940,653452,15122
X,1552688941,653744,10346
X,1552688941,654257,7028
X,1552688942,655365,5915
X,1552688942,655167,5359
X,1552688943,654860,4742
X,1552688943,653987,2780
X,1552688944,654323,2109
X,1552688945,654572,4735
X,1552688945,655898,7181
X,1552688946,654843,4567
X,1552688946,655212,4341
X,1552688947,654480,8324
X,1552688947,655384,24169
X,1552688948,655939,5435
X,1552688949,655361,1765
X,1552688949,654845,3835
X,1552688950,655688,6379
X,1552688950,655234,2338
X,1552688951,655601,2372
X,1552688951,654861,12198
X,1552688952,654567,4053
X,1552688953,654608,3227
X,1552688953,655214,2335
X,1552688954,654978,1599
X,1552688954,654677,1426
X,1552688955,655113,1547
X,1552688955,654900,1625
X,1552688956,654806,2676
X,1552688957,654583,2386
X,1552688957,653806,9802
X,1552688958,650226,7279
X,1552688958,649987,9241
X,1552688959,653312,3220
X,1552688959,654503,2114
X,1552688960,653133,9975
X,1552688960,654162,3037
X,1552688961,653046,4145
X,1552688961,652831,4852
X,1552688961,653706,2452
X,1552688962,653764,942
X,1552688962,653638,1490
X,1552688963,653739,5514
X,1552688963,653425,3499
X,1552688964,653561,2187
X,1552688965,653743,3661
X,1552688965,653798,2244
X,1552688966,653991,12463
X,1552688966,653802,2186
X,1552688967,654556,2423
X,1552688967,654739,2658
X,1552688968,655038,2556
P,1552688968,5136
X,1552688969,654544,2027
X,1552688969,654002,1223
X,1552688970,654657,2209
X,1552688970,654509,2041
X,1552688971,654324,1784
X,1552688971,654147,1913
X,1552688972,653865,10138
X,1552688972,652746,2251
X,1552688973,654598,1102
X,1552688974,654894,1393
X,1552688974,654377,809
X,1552688975,655135,1811
X,1552688975,655168,1009
X,1552688976,654525,1121
X,1552688976,654150,1457
X,1552688977,654157,1283
X,1552688978,651453,7258
X,1552688978,652367,2530
X,1552688979,655173,2315
X,1552688979,655173,1197
X,1552688980,653717,2089
X,1552688980,653911,1667
X,1552688981,653709,1666
X,1552688982,654330,1486
X,1552688982,654445,1340
X,1552688983,654470,1017
X,1552688983,655051,1255
X,1552688984,655305,1499
X,1552688984,654518,1417
X,1552688985,654420,1528
X,1552688986,654672,1092
X,1552688986,654362,1170
X,1552688987,654461,1448
X,1552688987,654627,972
X,1552688988,654747,1323
X,1552688988,654699,691
X,1552688989,654499,1055
X,1552688989,654630,589
X,1552688990,654568,331
X,1552688991,654520,1240
X,1552688991,654801,683
X,1552688992,654682,1108
X,1552688992,654897,1123
X,1552688993,655027,9891
X,1552688993,654283,3507
X,1552688994,655270,1978
X,1552688995,655585,1961
X,1552688995,655204,1061
X,1552688996,655188,1181
X,1552688996,655645,1816
X,1552688997,652954,5093
X,1552688997,654716,2791
X,1552688998,654357,1913
X,1552688999,654336,1318
P,1552688999,5137
X,1552688999,653976,1413
X,1552689000,653691,1599
X,1552689000,653863,1877
X,1552689001,654452,1297
X,1552689001,655076,916
X,1552689002,655170,1349
X,1552689002,655180,2586
X,1552689002,654753,4304
X,1552689003,654978,1997
