H,1553919019,281190
X,1553919019,817081,17073
X,1553919019,816734,10553
X,1553919020,816235,8524
X,1553919020,817338,5083
X,1553919021,816744,5531
X,1553919021,816985,4911
X,1553919022,816758,5486
X,1553919023,817274,1645
X,1553919023,817030,6505
X,1553919024,816660,3862
X,1553919024,816681,6042
X,1553919025,815152,11417
X,1553919025,816649,7055
X,1553919026,815828,10144
X,1553919026,817530,19552
X,1553919026,817195,10290
X,1553919027,813813,22290
X,1553919027,817011,21424
P,1553919028,5110
X,1553919028,816875,8539
X,1553919028,816577,581
X,1553919029,804850,44666
X,1553919030,814284,32671
X,1553919030,813097,37497
X,1553919031,816264,45948
X,1553919031,817572,16621
X,1553919032,816579,6547
X,1553919032,817331,6433
X,1553919033,816388,5708
X,1553919033,817487,28006
X,1553919034,816930,6609
X,1553919035,816449,8036
X,1553919035,816826,6049
X,1553919036,816697,4562
X,1553919036,816533,3638
X,1553919037,816251,5617
X,1553919037,816690,3892
X,1553919038,815220,17732
X,1553919039,816865,6835
X,1553919039,816935,19421
X,1553919040,816402,6915
X,1553919040,816707,3114
X,1553919041,816491,6347
X,1553919041,816948,3529
X,1553919042,816621,6279
X,1553919043,816487,5078
X,1553919043,817068,3569
X,1553919044,816452,5124
X,1553919044,817083,5771
X,1553919045,816755,5658
X,1553919045,817138,4188
X,1553919046,816820,4807
X,1553919046,815910,6259
X,1553919047,815741,16874
X,1553919048,817849,17353
X,1553919048,816148,13481
X,1553919049,816432,4875
X,1553919049,816183,3776
X,1553919050,815826,5412
X,1553919050,817212,9813
X,1553919051,815844,19584
X,1553919052,817002,9919
X,1553919052,817348,3124
X,1553919053,816785,4228
X,1553919053,816770,9467
X,1553919054,816810,3260
X,1553919054,816946,2251
X,1553919055,816956,5152
X,1553919056,817316,3211
X,1553919056,816370,5250
X,1553919057,816338,10061
X,1553919057,816866,2845
P,1553919058,5117
X,1553919058,817266,2854
X,1553919058,816454,36956
X,1553919059,816708,4933
X,1553919060,817015,2933
X,1553919060,816774,3828
X,1553919061,817016,3990
X,1553919061,816783,3249
X,1553919062,816953,3296
X,1553919062,817095,2791
X,1553919063,816732,3605
X,1553919063,816711,2595
X,1553919064,817102,4995
X,1553919065,817037,2461
X,1553919065,816668,3940
X,1553919066,816639,3371
X,1553919066,816466,3994
X,1553919067,816233,5744
X,1553919067,815795,13787
X,1553919067,816315,7505
X,1553919068,817026,4094
X,1553919068,816108,7482
X,1553919069,815471,10769
X,1553919069,817167,11154
X,1553919070,816945,5962
X,1553919070,816200,8727
X,1553919071,816849,5317
X,1553919072,816921,4866
X,1553919072,816738,3845
X,1553919073,816942,7419
X,1553919073,816876,3488
X,1553919074,817280,15926
X,1553919074,817722,10678
X,1553919075,817333,5710
X,1553919075,817082,4230
X,1553919076,817016,2920
X,1553919077,816694,2527
X,1553919077,816054,3100
X,1553919078,816719,1734
X,1553919078,816557,5003
X,1553919079,816509,1958
X,1553919079,816775,2932
X,1553919080,816769,3845
X,1553919081,817105,12709
X,1553919081,814557,57787
X,1553919082,816974,8199
X,1553919082,817194,7468
X,1553919083,816494,5356
X,1553919083,817105,2636
X,1553919084,816852,1991
X,1553919085,816419,4736
X,1553919085,816556,2099
X,1553919086,817467,4028
X,1553919086,816768,8671
P,1553919087,5115
X,1553919087,816547,3861
X,1553919087,816390,2997
X,1553919088,816595,5130
X,1553919089,816790,1745
X,1553919089,817134,12796
X,1553919090,816012,9136
X,1553919090,816875,7448
X,1553919091,816601,4981
X,1553919091,816852,3727
X,1553919092,816273,2065
X,1553919092,816221,3176
X,1553919093,816437,8251
X,1553919094,815612,6024
X,1553919094,816388,3308
X,1553919095,816557,3949
X,1553919095,816672,3254
X,1553919096,816273,4361
X,1553919096,816398,3069
X,1553919097,816605,8000
X,1553919098,816847,3383
X,1553919098,816214,5078
X,1553919099,816473,2448
X,1553919099,815782,9137
X,1553919100,817500,7391
X,1553919100,816650,10895
X,1553919101,816893,2285
X,1553919102,816600,3382
X,1553919102,816636,2372
X,1553919103,816374,4145
X,1553919103,816290,4647
X,1553919104,817481,5038
X,1553919104,816727,3529
X,1553919105,816219,12140
X,1553919106,816660,2820
X,1553919106,816499,5915
X,1553919107,816984,7509
X,1553919107,816660,4908
X,1553919108,816410,4846
X,1553919108,816699,14837
X,1553919108,817058,7562
X,1553919108,816013,4798
X,1553919109,816911,5453
X,1553919110,816593,5476
X,1553919110,816286,10341
