H,1553627660,281190
X,1553627660,797469,19419
X,1553627660,792972,20464
X,1553627661,795452,8847
X,1553627661,795386,13579
X,1553627662,794699,37977
X,1553627662,795888,10677
X,1553627663,794375,32758
X,1553627663,795320,9631
X,1553627664,795171,6548
X,1553627665,795555,9504
X,1553627665,795612,6295
X,1553627666,797513,3363
X,1553627666,796669,3955
X,1553627667,796264,5901
X,1553627667,794644,14290
X,1553627668,793734,16456
X,1553627669,797231,27528
X,1553627669,797354,9127
X,1553627670,797218,9915
P,1553627670,5111
X,1553627670,796294,18600
X,1553627671,794591,8662
X,1553627671,796979,7424
X,1553627672,794785,8365
X,1553627673,793151,5601
X,1553627673,791657,9399
X,1553627674,793896,6571
X,1553627674,794815,8091
X,1553627675,790784,12982
X,1553627675,791675,19556
X,1553627676,792922,32590
X,1553627677,789037,17355
X,1553627677,790270,22276
X,1553627678,793290,12263
X,1553627678,790037,13822
X,1553627679,788846,9770
X,1553627679,791083,10874
X,1553627680,794709,6260
X,1553627680,792213,16749
X,1553627681,790918,24338
X,1553627682,791656,14638
X,1553627682,792016,15235
X,1553627683,792468,18425
X,1553627683,790459,41997
X,1553627684,798275,18432
X,1553627684,796815,31992
X,1553627685,799584,8981
X,1553627686,796202,33886
X,1553627686,795468,29717
X,1553627687,780479,37351
X,1553627687,794817,12217
X,1553627688,792446,24673
X,1553627688,794135,9873
X,1553627689,789784,10850
X,1553627690,794460,15044
X,1553627690,795858,8875
X,1553627691,793424,10626
X,1553627691,793908,14121
X,1553627692,792813,13861
X,1553627692,791573,25935
X,1553627693,792618,8027
X,1553627693,791652,13652
X,1553627694,792219,11998
X,1553627695,794705,6105
X,1553627695,793569,7737
X,1553627695,794098,4737
X,1553627695,794802,6731
X,1553627696,797038,20667
X,1553627696,796972,9232
X,1553627697,795097,5792
X,1553627698,797473,9578
X,1553627698,796474,10290
X,1553627699,795800,21072
P,1553627699,5112
X,1553627699,798718,3402
X,1553627700,796925,4012
X,1553627700,794414,11251
X,1553627701,795923,49577
X,1553627702,798794,5670
X,1553627702,798391,4866
X,1553627703,797467,3856
X,1553627703,796035,10022
X,1553627704,796682,6897
X,1553627704,797577,6417
X,1553627705,795892,11354
X,1553627706,798233,11968
X,1553627706,798751,8271
X,1553627707,798727,5456
X,1553627707,798089,9530
X,1553627708,797728,8754
X,1553627708,794224,23633
X,1553627709,794298,13325
X,1553627709,793285,7982
X,1553627710,793365,7526
X,1553627711,792697,8720
X,1553627711,791333,13416
X,1553627712,788809,24929
X,1553627712,787194,14066
X,1553627713,786785,15444
X,1553627713,790329,21756
X,1553627714,793999,35424
X,1553627715,797076,16979
X,1553627715,799641,8219
X,1553627716,799169,20249
X,1553627716,796957,7954
X,1553627717,797681,7146
X,1553627717,797129,6098
X,1553627718,797736,12141
X,1553627719,799119,7323
X,1553627719,795391,9162
X,1553627720,796964,14915
X,1553627720,798493,8446
X,1553627721,797617,14545
X,1553627721,797513,7707
X,1553627722,798228,10180
X,1553627723,796660,9493
X,1553627723,796136,7165
X,1553627724,792464,15303
X,1553627724,795099,12867
X,1553627725,796372,11723
X,1553627725,796174,5316
X,1553627726,797318,6562
X,1553627726,796435,9805
X,1553627727,795121,10307
X,1553627728,795090,9932
X,1553627728,795089,14809
X,1553627729,797370,8778
P,1553627729,5114
X,1553627729,796490,10496
X,1553627730,795985,7744
X,1553627730,795131,4826
X,1553627731,796688,3332
X,1553627732,796604,21676
X,1553627732,793559,10216
X,1553627733,797489,3126
X,1553627733,797361,7763
X,1553627734,795456,3659
X,1553627734,796341,8695
X,1553627735,797024,7337
X,1553627736,793448,7305
X,1553627736,790767,6239
X,1553627736,795259,6970
X,1553627736,793740,3879
X,1553627737,795046,9544
X,1553627737,795712,10195
X,1553627738,796286,15735
X,1553627738,797871,6903
X,1553627739,799915,20362
X,1553627740,799995,9984
X,1553627740,795535,17766
X,1553627741,793426,9181
X,1553627741,793552,10280
X,1553627742,792361,6840
X,1553627742,793698,11401
X,1553627743,794668,3524
X,1553627744,797022,7814
X,1553627744,797055,13325
X,1553627745,797766,7691
X,1553627745,796600,8534
X,1553627746,799471,8052
X,1553627746,797412,12536
X,1553627747,796659,5212
X,1553627748,796900,6990
X,1553627748,796365,6209
X,1553627749,796747,10566
X,1553627749,796638,6814
X,1553627750,795833,11339
X,1553627750,797315,9070
X,1553627751,792925,17560
X,1553627752,796051,13546
X,1553627752,793997,19729
