H,1556328925,281190
X,1556328925,670814,631
X,1556328926,671084,1386
X,1556328926,670852,1495
X,1556328927,670820,4065
X,1556328927,670826,3043
X,1556328928,671169,1106
X,1556328928,671027,1302
X,1556328929,670712,1473
X,1556328930,670677,1578
X,1556328930,670809,1017
X,1556328931,670729,935
A,1556328931,670990,505
T,1556328931,2804
R,1556328931,000000000
X,1556328933,670968,1014
X,1556328933,670921,1095
X,1556328934,670988,1185
X,1556328934,670811,1625
X,1556328935,670853,10704
X,1556328935,671188,11330
X,1556328936,671448,9439
X,1556328937,671212,1134
X,1556328937,671258,5206
X,1556328938,671198,1559
X,1556328938,671113,8923
P,1556328938,5035
X,1556328939,671128,1510
X,1556328939,671090,803
X,1556328940,671176,1160
X,1556328941,671341,1133
X,1556328941,671329,506
X,1556328942,671145,589
X,1556328942,671009,756
X,1556328943,671209,1097
X,1556328943,671295,1266
X,1556328944,671415,1398
X,1556328945,671503,12713
X,1556328945,671455,2765
X,1556328946,671105,2290
X,1556328946,670715,11201
X,1556328946,672421,7742
X,1556328946,671342,1405
X,1556328947,671330,1309
X,1556328947,671421,945
X,1556328948,671292,946
X,1556328949,671266,763
X,1556328949,671328,8199
X,1556328950,670657,36781
X,1556328950,671978,21444
X,1556328951,671026,29883
X,1556328951,671325,37994
X,1556328952,670144,20386
X,1556328953,670648,16712
X,1556328953,670613,5342
X,1556328954,670784,18051
X,1556328954,670742,45130
X,1556328955,671571,12133
X,1556328955,671432,31902
X,1556328956,670545,19957
X,1556328957,671192,5005
X,1556328957,671048,17933
X,1556328958,671078,17449
X,1556328958,671054,9895
X,1556328959,670555,1908
X,1556328959,669832,11735
X,1556328960,670301,9551
X,1556328961,669971,2875
X,1556328961,670162,30611
X,1556328962,670358,4957
X,1556328962,670575,2920
X,1556328963,670530,1400
X,1556328963,671199,8611
X,1556328964,671540,17964
X,1556328964,671767,34806
X,1556328965,668404,48175
X,1556328966,669754,15571
X,1556328966,670803,7453
X,1556328967,670606,24940
X,1556328967,668085,38151
P,1556328968,5038
X,1556328968,671243,3567
X,1556328968,671240,1470
X,1556328969,671243,2642
X,1556328970,671399,3982
X,1556328970,671822,2285
X,1556328971,671258,3114
X,1556328971,671122,1868
X,1556328972,671423,1490
X,1556328972,671435,1600
X,1556328973,670913,1097
X,1556328974,672052,21973
X,1556328974,670705,19548
X,1556328975,672176,13055
X,1556328975,672068,22947
X,1556328976,669999,25967
X,1556328976,670244,10920
X,1556328977,670907,11229
X,1556328977,670956,10427
X,1556328978,671282,6527
X,1556328979,669789,9136
X,1556328979,671728,3018
X,1556328980,671272,1445
X,1556328980,671159,1080
X,1556328981,670894,1185
X,1556328981,671004,1500
X,1556328982,671035,1219
X,1556328983,670948,1441
X,1556328983,672124,5945
X,1556328984,670074,11884
X,1556328984,670519,9480
X,1556328985,668154,11560
X,1556328985,673663,13498
X,1556328986,669298,41283
X,1556328987,668006,22451
X,1556328987,671124,30756
X,1556328987,670101,64598
X,1556328987,666748,27581
X,1556328988,673528,46273
X,1556328988,668073,26222
X,1556328989,670715,16567
X,1556328990,672631,19820
X,1556328990,669753,52112
X,1556328991,667945,21997
X,1556328991,669924,20260
X,1556328992,670704,7820
X,1556328992,670002,22205
X,1556328993,670216,10557
X,1556328993,667536,17569
X,1556328994,670382,17625
X,1556328995,667260,37884
X,1556328995,672376,32988
X,1556328996,670639,7394
X,1556328996,668786,21567
P,1556328997,5036
X,1556328997,669792,18508
X,1556328997,672186,19576
X,1556328998,670332,17870
X,1556328999,669072,14335
X,1556328999,671092,57937
X,1556329000,670571,8839
X,1556329000,670425,3337
X,1556329001,670534,3160
X,1556329001,670429,2831
X,1556329002,672354,26846
X,1556329003,660085,23212
X,1556329003,668316,53380
X,1556329004,670981,13217
X,1556329004,668283,32007
X,1556329005,667000,55979
X,1556329005,672234,20562
X,1556329006,670207,37484
X,1556329007,670004,6611
X,1556329007,670785,50575
X,1556329008,670978,6740
X,1556329008,670665,1963
X,1556329009,670605,3232
X,1556329009,670533,1586
X,1556329010,670480,1349
X,1556329010,670663,1886
X,1556329011,670406,1758
X,1556329012,670555,1273
X,1556329012,670488,1583
X,1556329013,670789,1636
X,1556329013,670610,1781
X,1556329014,670536,4210
X,1556329014,670565,27760
X,1556329015,670321,2362
X,1556329016,670660,1568
X,1556329016,670739,1298
X,1556329017,670329,20354
X,1556329017,670908,1942
X,1556329018,670836,1192
