H,1551994404,281190
X,1551994404,675844,1173
X,1551994404,675760,1391
X,1551994405,675978,1591
X,1551994406,675903,1426
X,1551994406,675621,1488
X,1551994407,675538,1043
X,1551994407,675380,1257
X,1551994408,675323,1477
X,1551994408,675671,998
X,1551994409,675584,1333
X,1551994409,675459,950
X,1551994410,675300,1262
X,1551994411,674597,1398
X,1551994411,675039,1237
X,1551994412,675318,1152
X,1551994412,675418,1367
X,1551994413,675753,1126
X,1551994413,675741,950
X,1551994414,675775,1323
X,1551994415,675234,1074
X,1551994415,675232,1623
X,1551994416,675624,911
X,1551994416,675743,1370
X,1551994417,675789,1123
X,1551994417,676073,1001
X,1551994418,676448,1315
P,1551994418,5197
X,1551994419,676616,1004
X,1551994419,676247,1161
X,1551994420,676739,1277
X,1551994420,676641,1716
X,1551994421,676476,1837
X,1551994421,676480,1451
X,1551994422,676077,1912
X,1551994423,675851,1105
X,1551994423,675066,2213
X,1551994424,674525,5082
X,1551994424,672472,6277
X,1551994425,675054,2151
X,1551994425,675512,1334
X,1551994426,675163,1011
X,1551994426,675486,960
X,1551994427,675767,1026
X,1551994428,675621,1291
X,1551994428,675348,1178
X,1551994428,675409,1021
X,1551994428,675606,1174
X,1551994429,675707,1130
X,1551994429,675635,1167
X,1551994430,676237,1593
X,1551994431,675542,1520
X,1551994431,675612,873
X,1551994432,675732,1213
X,1551994432,675605,1413
X,1551994433,675962,2382
X,1551994433,675856,1391
X,1551994434,675383,1380
X,1551994435,675704,1326
X,1551994435,675217,1821
X,1551994436,674391,1376
X,1551994436,675410,936
X,1551994437,675700,935
X,1551994437,675684,1594
X,1551994438,675722,921
X,1551994438,675597,1397
X,1551994439,675667,1171
X,1551994440,675424,953
X,1551994440,675899,826
X,1551994441,675812,1158
X,1551994441,675684,1361
X,1551994442,675905,1210
X,1551994442,675932,1419
X,1551994443,675918,1219
X,1551994444,676088,910
X,1551994444,676253,1351
X,1551994445,676005,1171
X,1551994445,675794,1487
X,1551994446,675874,1565
X,1551994446,675624,1815
X,1551994447,675751,970
P,1551994447,5198
X,1551994448,675803,1303
X,1551994448,675937,1094
X,1551994449,675736,1075
X,1551994449,675522,1275
X,1551994450,675639,1511
X,1551994450,675270,31840
X,1551994451,676676,13425
X,1551994452,675435,1135
X,1551994452,675639,1285
X,1551994453,675661,1312
X,1551994453,675819,1066
X,1551994454,675839,1592
X,1551994454,675858,1739
X,1551994455,675704,1597
X,1551994455,675557,1332
X,1551994456,675390,1706
X,1551994457,675681,1167
X,1551994457,675677,1359
X,1551994458,675808,887
X,1551994458,675794,1389
X,1551994459,675725,1456
X,1551994459,675493,1265
X,1551994460,675421,1218
X,1551994461,675507,1272
X,1551994461,675327,1348
X,1551994462,675305,1471
X,1551994462,676007,5107
X,1551994463,674693,18720
X,1551994463,675741,2918
X,1551994464,675743,2385
X,1551994465,675981,1430
X,1551994465,676423,1479
X,1551994466,675967,1447
X,1551994466,675738,2019
X,1551994467,676105,1608
X,1551994467,675905,1284
X,1551994468,675891,1839
X,1551994469,676112,1107
X,1551994469,675891,1054
X,1551994469,675850,1427
X,1551994469,675489,1311
X,1551994470,674914,1325
X,1551994470,675598,2262
X,1551994471,675496,2023
X,1551994471,675530,1320
X,1551994472,675437,1181
X,1551994473,675328,1047
X,1551994473,675483,1013
X,1551994474,675456,1438
X,1551994474,675274,1372
X,1551994475,675170,1301
X,1551994475,675219,1024
X,1551994476,675504,1140
P,1551994477,5197
X,1551994477,675502,1091
X,1551994477,675558,1352
X,1551994478,675322,1605
X,1551994478,675710,1737
X,1551994479,675712,890
X,1551994479,675704,1036
X,1551994480,675530,960
A,1551994480,675609,1120
T,1551994480,2794
U,1551994480,0
X,1551994482,675639,1178
X,1551994482,675750,1200
X,1551994483,675714,1268
X,1551994484,675474,1481
X,1551994484,675319,1187
X,1551994485,675250,1079
X,1551994485,675295,2217
X,1551994486,675037,989
X,1551994486,675197,1006
X,1551994487,675334,1004
X,1551994488,675207,1206
X,1551994488,675192,1690
X,1551994489,675331,1531
X,1551994489,675193,1275
X,1551994490,675637,1212
X,1551994490,675651,1061
X,1551994491,675646,1242
X,1551994492,675462,1174
X,1551994492,675498,1281
X,1551994493,675366,1645
X,1551994493,675406,1463
X,1551994494,675534,1005
X,1551994494,675644,1479
X,1551994495,675125,963
X,1551994496,675175,973
X,1551994496,675088,1398
