H,1552167527,281190
X,1552167527,661563,8270
X,1552167527,659902,50359
X,1552167528,657891,51078
X,1552167529,660573,26747
X,1552167529,661166,3717
X,1552167529,660927,4992
X,1552167529,660298,3494
X,1552167530,660360,2217
X,1552167530,660325,1595
X,1552167531,660579,2262
X,1552167531,660800,2966
X,1552167532,660616,1999
X,1552167533,660632,1695
X,1552167533,660865,1057
X,1552167534,661025,1839
X,1552167534,661133,1794
X,1552167535,661054,1215
X,1552167535,660838,1097
X,1552167536,660693,1233
X,1552167537,661010,925
X,1552167537,661061,1319
X,1552167538,661014,1640
X,1552167538,661030,1588
X,1552167539,660909,1635
X,1552167539,660915,1157
X,1552167540,660785,1175
X,1552167541,661029,994
X,1552167541,661062,1296
P,1552167542,5157
X,1552167542,661411,1418
X,1552167542,661418,1665
X,1552167543,661145,1260
X,1552167543,660714,899
X,1552167544,660768,1175
X,1552167544,661028,1477
X,1552167545,660782,1530
X,1552167546,660535,2280
X,1552167546,660717,1643
X,1552167547,661028,1027
X,1552167547,660676,678
X,1552167548,660495,1549
X,1552167548,660551,1204
X,1552167549,660928,1421
X,1552167550,661163,1467
X,1552167550,661104,779
X,1552167551,661001,865
X,1552167551,660937,1863
X,1552167552,660865,1686
X,1552167552,660311,870
X,1552167553,660737,1072
X,1552167554,660944,800
X,1552167554,661555,683
X,1552167555,661184,1186
X,1552167555,660754,1193
X,1552167556,660557,1241
X,1552167556,660526,964
X,1552167557,660484,521
X,1552167558,660779,865
X,1552167558,660905,3012
X,1552167559,660970,2411
X,1552167559,661058,2235
X,1552167560,661270,806
X,1552167560,661194,597
X,1552167561,661300,1036
X,1552167561,660865,1467
X,1552167562,660263,1393
X,1552167563,660570,1076
X,1552167563,660712,1196
X,1552167564,660727,1313
X,1552167564,660900,877
X,1552167565,660996,896
X,1552167565,660886,996
A,1552167565,660862,1258
T,1552167566,2812
X,1552167567,661018,1245
X,1552167568,660906,681
X,1552167569,660609,862
X,1552167569,660921,1499
X,1552167570,661045,845
X,1552167570,660913,1384
X,1552167570,660809,1305
X,1552167570,660726,973
P,1552167571,5156
X,1552167571,660899,705
X,1552167572,660921,1717
X,1552167572,660873,1264
X,1552167573,660974,637
X,1552167573,660782,1649
X,1552167574,660869,1178
X,1552167574,660780,1111
X,1552167575,660834,1654
X,1552167575,660824,1318
X,1552167576,660843,1959
X,1552167577,660940,1057
X,1552167577,660946,544
X,1552167578,660853,677
X,1552167578,660694,1133
X,1552167579,660897,966
X,1552167579,661056,813
X,1552167580,660886,1158
X,1552167581,661156,985
X,1552167581,661685,710
X,1552167582,661875,693
X,1552167582,661220,2067
X,1552167583,660756,1216
X,1552167583,660661,1126
X,1552167584,660661,1155
X,1552167585,660196,1836
X,1552167585,660745,1616
X,1552167586,660677,829
X,1552167586,660927,1416
X,1552167587,660882,1209
X,1552167587,660293,9057
X,1552167588,660526,1285
X,1552167588,660553,971
X,1552167589,660536,804
X,1552167590,660550,1165
X,1552167590,660483,971
X,1552167591,660740,3845
X,1552167591,660852,1877
X,1552167592,660687,1592
X,1552167592,660758,1408
X,1552167593,660831,805
X,1552167594,660854,701
X,1552167594,660920,746
A,1552167594,660924,1392
T,1552167594,2812
X,1552167596,660980,655
X,1552167597,661084,1207
X,1552167597,661087,1034
X,1552167598,660218,28380
X,1552167598,660613,2516
X,1552167599,660883,1209
X,1552167600,660834,1787
X,1552167600,660663,3086
X,1552167601,660952,4592
P,1552167601,5157
X,1552167601,661001,899
X,1552167602,660791,952
X,1552167602,660836,1334
X,1552167603,660773,1730
X,1552167603,660855,992
X,1552167604,661029,1138
X,1552167605,660721,1066
X,1552167605,660556,980
X,1552167606,660718,1681
X,1552167606,660865,634
X,1552167607,660978,1301
X,1552167607,661261,1356
X,1552167608,660518,1458
X,1552167609,660037,1083
X,1552167609,660201,1044
X,1552167610,659858,1423
X,1552167610,660441,497
X,1552167611,660603,1187
X,1552167611,660496,919
X,1552167611,660340,1313
X,1552167612,660496,846
X,1552167612,660761,674
X,1552167613,660635,1017
X,1552167613,660261,848
X,1552167614,660486,1344
X,1552167614,660842,543
X,1552167615,660827,1183
X,1552167616,660854,903
X,1552167616,660635,1375
X,1552167617,660753,1181
X,1552167617,660628,1018
X,1552167618,660456,1322
X,1552167618,660443,2322
X,1552167619,660655,1104
