H,1553458284,281190
X,1553458284,770847,1887
X,1553458284,771050,3252
X,1553458285,770464,4049
X,1553458286,770789,1354
X,1553458286,770895,1647
X,1553458287,771017,4347
X,1553458287,770923,1035
X,1553458288,770817,2368
X,1553458288,770743,2178
X,1553458289,770878,1166
X,1553458289,770919,2070
X,1553458289,770993,1403
X,1553458290,770918,620
A,1553458290,770646,442
T,1553458290,2843
R,1553458290,000000000
X,1553458292,770926,1464
X,1553458292,770933,1096
X,1553458293,770977,1031
X,1553458293,770752,2066
X,1553458294,770987,1220
X,1553458295,770897,936
X,1553458295,770966,21489
X,1553458296,771079,2299
X,1553458296,770790,1821
X,1553458297,770856,2048
X,1553458297,770885,1120
X,1553458298,770937,1794
X,1553458298,770902,987
X,1553458299,770965,1108
X,1553458300,770923,7119
X,1553458300,770748,3781
X,1553458301,771039,1859
X,1553458301,770984,2023
X,1553458302,770833,1039
X,1553458302,770985,847
X,1553458303,770737,2263
X,1553458304,770877,1480
X,1553458304,770796,2588
X,1553458305,772077,9028
X,1553458305,770621,12194
X,1553458306,771112,4033
X,1553458306,770834,3459
X,1553458307,771104,1691
X,1553458308,771122,844
X,1553458308,771046,3117
X,1553458309,771067,794
P,1553458309,5139
X,1553458309,771019,1424
X,1553458310,770679,1950
X,1553458310,770966,1413
X,1553458311,771042,1398
X,1553458312,771022,1246
X,1553458312,771030,1170
X,1553458313,771072,1099
X,1553458313,770931,2339
X,1553458314,771053,2974
X,1553458314,770920,4490
X,1553458315,771279,2831
X,1553458315,770946,620
X,1553458316,770864,988
X,1553458317,770712,1326
X,1553458317,770967,725
X,1553458318,771023,1472
X,1553458318,770958,1900
X,1553458319,771008,991
X,1553458319,771122,815
X,1553458320,771032,531
X,1553458321,770999,1629
X,1553458321,771032,1899
X,1553458322,770922,1352
X,1553458322,770997,1868
X,1553458323,771023,990
X,1553458323,770977,642
X,1553458324,770674,1984
X,1553458325,771386,3347
X,1553458325,770912,6039
X,1553458326,771201,1639
X,1553458326,771018,1459
X,1553458327,771066,933
X,1553458327,770861,22631
X,1553458328,771037,857
X,1553458329,771177,1020
X,1553458329,771155,1090
X,1553458330,771001,1221
X,1553458330,771055,863
X,1553458330,770997,1136
X,1553458330,770988,1528
X,1553458331,771292,1359
X,1553458331,771060,3378
X,1553458332,771107,1133
X,1553458333,771117,1069
X,1553458333,771095,969
X,1553458334,771114,2901
X,1553458334,771131,1035
X,1553458335,771022,1969
X,1553458335,771038,1798
X,1553458336,771090,738
X,1553458337,771066,802
X,1553458337,770957,976
A,1553458337,771013,258
T,1553458337,2843
P,1553458338,5138
X,1553458339,771076,2094
X,1553458340,771012,958
X,1553458340,770958,761
X,1553458341,771044,2262
X,1553458341,770957,960
X,1553458342,770967,1626
X,1553458342,771025,1651
X,1553458343,770995,1587
X,1553458344,770973,679
X,1553458344,770982,884
X,1553458345,770747,1227
X,1553458345,770843,1472
X,1553458346,770858,1120
X,1553458346,771029,1290
X,1553458347,771144,3049
X,1553458348,770264,4292
X,1553458348,770914,2393
X,1553458349,770942,2516
X,1553458349,770938,1358
X,1553458350,771187,2110
X,1553458350,770965,1455
X,1553458351,771071,1110
X,1553458352,770998,1184
X,1553458352,770913,1485
X,1553458353,771049,1350
X,1553458353,771139,1976
X,1553458354,771113,1654
X,1553458354,770948,1196
X,1553458355,771097,889
X,1553458356,771023,1171
X,1553458356,770969,1333
X,1553458357,771072,1413
X,1553458357,771184,1510
X,1553458358,771015,1427
X,1553458358,770680,34991
X,1553458359,771305,1133
X,1553458359,771065,2218
X,1553458360,771133,1529
X,1553458361,771263,2524
X,1553458361,770638,2922
X,1553458362,771755,3010
X,1553458362,771043,1684
X,1553458363,771158,1522
X,1553458363,771117,968
X,1553458364,771278,1566
X,1553458365,771238,2735
X,1553458365,771128,1567
X,1553458366,771917,7797
X,1553458366,769811,13366
X,1553458367,771182,1379
X,1553458367,771186,3491
P,1553458368,5139
X,1553458368,771159,1066
X,1553458369,771191,1123
X,1553458369,771263,701
X,1553458370,771063,1127
X,1553458370,771153,2125
X,1553458371,771229,1629
X,1553458371,771329,1956
X,1553458371,771204,1573
X,1553458372,771231,1603
X,1553458372,771151,471
X,1553458373,771161,1754
X,1553458373,771250,991
X,1553458374,771353,1521
X,1553458374,771277,1195
X,1553458375,771206,1441
X,1553458375,771237,967
X,1553458376,771193,1570
