H,1556324145,281190
X,1556324145,672318,1496
X,1556324145,672365,970
X,1556324146,672290,996
X,1556324146,672345,857
X,1556324147,672321,1037
P,1556324147,5051
X,1556324147,672224,524
X,1556324147,672269,1334
X,1556324148,672249,1257
X,1556324148,672265,1185
X,1556324149,672250,946
X,1556324149,672333,1153
X,1556324150,672329,2173
X,1556324151,672331,685
X,1556324151,672474,1075
X,1556324152,672433,1197
X,1556324152,672370,803
X,1556324153,672311,2768
X,1556324153,672500,1775
X,1556324154,672482,898
X,1556324154,672380,914
X,1556324155,672361,971
X,1556324156,672254,1407
X,1556324156,672192,1494
X,1556324157,672298,814
X,1556324157,672292,1156
X,1556324158,672243,604
X,1556324158,672261,837
A,1556324158,672319,328
T,1556324159,2810
R,1556324159,000000000
X,1556324160,672146,1347
X,1556324161,672162,959
X,1556324162,672039,733
X,1556324162,672085,1054
X,1556324163,672029,1490
X,1556324163,671959,1461
X,1556324164,672099,1417
X,1556324164,672175,1269
X,1556324165,672261,1546
X,1556324166,672169,1464
X,1556324166,672133,1294
X,1556324167,672107,1446
X,1556324167,672099,1024
X,1556324168,672207,1537
X,1556324168,672247,1325
X,1556324169,672260,1426
X,1556324169,672264,1320
X,1556324170,672158,1245
X,1556324171,672116,921
X,1556324171,672234,3333
X,1556324172,672329,3260
X,1556324172,672392,650
X,1556324173,672329,992
X,1556324173,672412,913
X,1556324174,672381,797
X,1556324175,672299,1876
X,1556324175,672309,1100
X,1556324176,672343,1034
X,1556324176,672132,953
P,1556324176,5053
X,1556324177,672173,1048
X,1556324177,672159,1793
X,1556324178,672108,948
X,1556324179,672180,1063
X,1556324179,672236,764
X,1556324180,672218,934
X,1556324180,672115,1706
X,1556324181,672374,2115
X,1556324181,672103,1511
X,1556324182,672264,13901
X,1556324183,672231,2739
X,1556324183,672280,528
X,1556324184,672248,399
X,1556324184,672335,857
X,1556324185,672283,795
X,1556324185,672308,706
X,1556324186,672371,1229
X,1556324186,672342,1181
X,1556324187,672259,960
X,1556324188,672274,805
X,1556324188,672491,493
X,1556324188,672441,987
A,1556324188,672272,452
T,1556324188,2810
X,1556324190,672389,905
X,1556324190,672468,648
X,1556324191,672494,1205
X,1556324191,672503,1144
X,1556324192,672533,1247
X,1556324193,672355,1131
X,1556324193,672326,1146
X,1556324194,672361,1028
X,1556324194,672330,1201
X,1556324195,672352,1309
X,1556324195,672405,376
X,1556324196,672428,355
X,1556324196,672421,752
X,1556324197,672420,800
X,1556324198,672434,959
X,1556324198,672433,632
X,1556324199,672395,808
X,1556324199,672284,430
X,1556324200,672379,913
X,1556324200,672380,851
X,1556324201,672399,1334
X,1556324202,672304,2252
X,1556324202,672338,1450
X,1556324203,672359,1049
X,1556324203,672384,1155
X,1556324204,672412,1251
X,1556324204,672450,1404
X,1556324205,672483,1260
P,1556324205,5052
X,1556324206,672490,1459
X,1556324206,672465,1269
X,1556324207,672467,1094
X,1556324207,672453,1434
X,1556324208,672433,991
X,1556324208,672477,1513
X,1556324209,672402,957
X,1556324210,672353,1114
X,1556324210,672357,1120
X,1556324211,672431,1693
X,1556324211,672386,1609
X,1556324212,672445,1265
X,1556324212,672444,1170
X,1556324213,672273,1247
X,1556324213,672297,559
X,1556324214,672260,1589
X,1556324215,672390,848
X,1556324215,672308,1313
X,1556324216,672293,847
X,1556324216,672416,928
X,1556324217,672366,1510
X,1556324217,672441,1307
X,1556324218,672447,1254
X,1556324219,672385,909
X,1556324219,672245,844
A,1556324219,672384,223
T,1556324219,2810
X,1556324221,672441,781
X,1556324222,672414,959
X,1556324222,672271,440
X,1556324223,672290,662
X,1556324223,672377,1078
X,1556324224,672424,735
X,1556324224,672376,959
X,1556324225,672462,753
X,1556324226,672413,899
X,1556324226,672525,798
X,1556324227,672484,1003
X,1556324227,672474,977
X,1556324228,672422,795
X,1556324228,672494,729
X,1556324229,672338,921
X,1556324229,672268,1485
X,1556324229,672276,1136
X,1556324230,672131,1228
X,1556324230,672123,960
X,1556324231,672160,755
X,1556324231,672199,797
X,1556324232,672252,1137
X,1556324233,672271,1276
X,1556324233,671644,9099
X,1556324234,672273,1925
X,1556324234,672299,1301
P,1556324234,5050
X,1556324235,672283,1103
X,1556324235,672341,542
X,1556324236,672324,1237
X,1556324236,672511,1559
