H,1553387980,281190
X,1553387980,778469,4745
X,1553387981,778462,1396
X,1553387981,778726,1344
X,1553387982,778703,2449
X,1553387983,778585,1654
X,1553387983,778540,1387
X,1553387984,778520,941
X,1553387984,778588,1903
X,1553387985,778613,1305
X,1553387985,778712,2026
X,1553387986,778518,1907
X,1553387987,778632,1459
P,1553387987,5057
X,1553387987,778097,4913
X,1553387988,778922,1717
X,1553387988,778863,7863
X,1553387989,778444,4610
X,1553387989,778806,1931
X,1553387990,778634,1543
X,1553387990,778735,1450
X,1553387991,778591,1473
X,1553387992,778698,2225
X,1553387992,778644,1341
X,1553387993,778231,31726
X,1553387993,778698,1387
X,1553387994,778744,1433
X,1553387994,778593,910
X,1553387995,778573,1056
X,1553387996,778563,3060
X,1553387996,778660,1137
X,1553387997,778548,925
X,1553387997,778670,1040
X,1553387998,778625,954
X,1553387998,778530,1418
X,1553387999,778730,1194
X,1553388000,778634,1564
X,1553388000,778581,1495
X,1553388001,778651,1276
X,1553388001,778636,959
X,1553388001,778650,1311
X,1553388001,778663,1103
X,1553388002,778642,1678
X,1553388003,778650,1331
X,1553388003,778619,956
X,1553388004,778530,918
X,1553388004,778669,1357
X,1553388005,778563,1197
X,1553388005,778627,1180
X,1553388006,778642,932
X,1553388006,778565,1338
X,1553388007,778620,1182
X,1553388008,778809,7117
X,1553388008,778390,5624
X,1553388009,778655,1804
X,1553388009,778669,990
X,1553388010,778539,18797
X,1553388010,777960,7791
X,1553388011,778620,1149
X,1553388012,778580,1102
X,1553388012,778713,5878
X,1553388013,778493,1553
X,1553388013,778663,707
X,1553388014,778649,1582
X,1553388014,778676,742
X,1553388015,778635,1119
X,1553388016,778564,788
X,1553388016,778599,375
P,1553388016,5112
X,1553388017,778587,1262
X,1553388017,778540,935
X,1553388018,778584,521
X,1553388018,778559,849
X,1553388019,778570,1344
X,1553388020,778664,911
X,1553388020,778560,1573
X,1553388021,778606,1776
X,1553388021,778596,681
X,1553388022,778512,1326
X,1553388022,778447,585
X,1553388023,778578,1485
X,1553388023,778567,1541
X,1553388024,778629,977
A,1553388024,778595,229
T,1553388024,2807
U,1553388024,0
X,1553388026,778544,996
X,1553388027,778664,1512
X,1553388027,778586,1048
X,1553388028,778542,7132
X,1553388028,778551,1937
X,1553388029,778592,875
X,1553388029,778447,1817
X,1553388030,778427,835
X,1553388031,778471,1046
X,1553388031,778541,1314
X,1553388032,778538,1312
X,1553388032,778551,1648
X,1553388033,778540,2578
X,1553388033,778604,1310
X,1553388034,778528,1029
X,1553388035,778410,1727
X,1553388035,778526,1500
X,1553388036,778391,1739
X,1553388036,778571,1313
X,1553388037,778516,1365
X,1553388037,778449,1052
X,1553388038,778411,1124
X,1553388038,778372,807
X,1553388039,778259,1861
X,1553388040,778163,1574
X,1553388040,778111,1107
X,1553388041,778211,1020
X,1553388041,778442,1803
X,1553388042,778599,936
X,1553388042,778360,1802
X,1553388042,778278,1072
X,1553388043,778312,838
X,1553388043,778265,1149
X,1553388044,778455,1337
X,1553388044,778353,1433
X,1553388045,778548,2170
P,1553388045,5113
X,1553388045,778630,1229
X,1553388046,778543,1225
X,1553388047,778586,1087
X,1553388047,778700,1054
X,1553388048,778534,1555
X,1553388048,778497,1145
X,1553388049,778611,1490
X,1553388049,778505,1355
X,1553388050,778640,1755
X,1553388050,778651,1231
X,1553388051,778636,2493
X,1553388052,778617,1265
X,1553388052,778704,810
X,1553388053,778482,1296
X,1553388053,778601,1063
X,1553388054,778563,1238
X,1553388054,778499,2383
X,1553388055,778509,1887
X,1553388056,778556,992
X,1553388056,778403,939
X,1553388057,778515,1413
X,1553388057,778293,1516
X,1553388058,778317,2672
X,1553388058,778420,1408
X,1553388059,778524,975
X,1553388060,778448,1060
X,1553388060,778399,1432
X,1553388061,778513,2131
X,1553388061,778589,1749
X,1553388062,778529,1311
X,1553388062,778545,1329
X,1553388063,778576,1112
X,1553388064,778589,1539
X,1553388064,778552,1999
X,1553388065,778552,1321
X,1553388065,778574,1010
X,1553388066,778465,1081
X,1553388066,778669,1028
X,1553388067,778606,2315
X,1553388067,778563,1574
X,1553388068,778601,885
X,1553388069,778458,722
X,1553388069,778496,1300
X,1553388070,778380,1464
X,1553388070,778325,1724
X,1553388071,778338,1257
X,1553388071,778400,1079
X,1553388072,778363,944
X,1553388073,778555,2610
X,1553388073,778375,1793
