H,1556046562,281190
X,1556046562,661923,942
X,1556046562,661839,852
X,1556046563,661949,3642
X,1556046563,661627,2041
X,1556046564,661550,2274
X,1556046565,661787,1802
X,1556046565,661652,1711
X,1556046566,661621,1416
X,1556046566,661759,1994
X,1556046567,661701,1362
X,1556046567,661869,1118
X,1556046568,662054,838
X,1556046569,661987,1094
X,1556046569,662144,1505
X,1556046570,662008,871
X,1556046570,662017,1135
X,1556046571,662072,1653
X,1556046571,662052,793
X,1556046572,661995,746
A,1556046572,662009,519
T,1556046572,2910
U,1556046572,52801
X,1556046574,661926,1244
X,1556046574,661925,958
X,1556046575,662036,942
X,1556046576,662098,1006
P,1556046576,5097
X,1556046576,662136,2586
X,1556046577,661980,6808
X,1556046577,662100,517
X,1556046578,662046,752
X,1556046578,662133,966
X,1556046579,662007,913
X,1556046580,662128,486
X,1556046580,662067,1139
X,1556046581,662048,1031
X,1556046581,661975,789
X,1556046582,661931,463
X,1556046582,661925,977
X,1556046583,662006,1339
X,1556046584,662097,1092
X,1556046584,662102,743
X,1556046585,662130,910
X,1556046585,662093,681
X,1556046586,662056,706
X,1556046586,662032,539
X,1556046587,662049,1575
X,1556046587,662187,854
X,1556046588,662172,634
X,1556046589,662128,442
X,1556046589,662145,883
X,1556046590,662170,262
A,1556046590,662071,262
T,1556046590,2910
U,1556046590,52801
X,1556046592,662264,836
X,1556046592,662121,1217
X,1556046593,661957,807
X,1556046593,661817,1226
X,1556046594,661872,793
X,1556046595,661981,888
X,1556046595,661846,634
X,1556046595,661952,1675
X,1556046595,661949,1151
X,1556046596,661801,1013
X,1556046596,661813,706
X,1556046597,661810,599
X,1556046598,662016,949
X,1556046598,662065,547
X,1556046599,662063,649
X,1556046599,662234,737
X,1556046600,662239,813
X,1556046600,662080,955
X,1556046601,662161,813
X,1556046601,662210,794
X,1556046602,662209,749
X,1556046603,662242,472
X,1556046603,662116,731
X,1556046604,662183,1197
X,1556046604,662112,867
P,1556046605,5097
X,1556046605,662148,828
A,1556046605,662071,454
T,1556046605,2910
U,1556046605,52801
X,1556046607,662256,777
X,1556046607,662194,711
X,1556046608,662162,1260
X,1556046609,662202,831
X,1556046609,662171,1054
X,1556046610,662257,1600
X,1556046610,662300,1344
X,1556046611,662271,1121
X,1556046611,662274,1511
X,1556046612,662251,987
X,1556046613,662219,744
X,1556046613,662278,1047
X,1556046614,662320,1144
X,1556046614,662284,765
X,1556046615,662183,1066
X,1556046615,662193,969
X,1556046616,662292,712
X,1556046616,662397,875
X,1556046617,662239,1157
X,1556046618,662227,1163
X,1556046618,662324,1114
X,1556046619,662329,549
X,1556046619,662314,646
X,1556046620,662378,3351
X,1556046620,662292,2019
X,1556046621,662292,868
X,1556046622,662315,951
X,1556046622,662301,1080
X,1556046623,662275,759
X,1556046623,662242,565
X,1556046624,662225,457
X,1556046624,662265,827
X,1556046625,662328,1011
X,1556046626,662296,1047
X,1556046626,662269,963
X,1556046627,662157,852
X,1556046627,662269,984
A,1556046627,662262,240
T,1556046627,2910
U,1556046628,52801
X,1556046629,662356,546
X,1556046630,662357,1563
X,1556046630,662334,1083
X,1556046631,662274,949
X,1556046631,662308,450
X,1556046632,662232,830
X,1556046633,662233,678
X,1556046633,662227,827
X,1556046634,662017,834
X,1556046634,661993,477
X,1556046635,662023,1031
P,1556046635,5097
X,1556046635,662156,584
X,1556046636,662164,650
X,1556046636,662204,656
X,1556046636,662281,481
X,1556046637,662313,935
X,1556046637,662253,1638
X,1556046638,662328,1344
X,1556046638,662188,1841
X,1556046639,662320,1004
X,1556046640,662419,470
X,1556046640,662348,800
X,1556046641,662344,578
X,1556046641,662364,711
X,1556046642,662367,585
X,1556046642,662362,818
X,1556046643,662380,618
A,1556046643,662267,426
T,1556046643,2910
U,1556046643,52801
X,1556046645,662373,705
X,1556046645,662364,1038
X,1556046646,662326,805
X,1556046647,662257,1012
X,1556046647,662171,1657
X,1556046648,662459,3432
X,1556046648,662449,2514
X,1556046649,662098,1067
X,1556046649,662065,575
X,1556046650,662121,903
X,1556046651,662209,573
X,1556046651,662032,2951
X,1556046652,662114,1503
X,1556046652,662264,761
X,1556046653,662023,1083
X,1556046653,662182,1234
X,1556046654,662165,1162
