H,1552442087,281190
X,1552442087,617824,1312
X,1552442087,617697,517
X,1552442088,617792,713
X,1552442089,617738,973
X,1552442089,617577,1328
X,1552442090,617677,984
X,1552442090,617778,992
X,1552442091,617793,1103
X,1552442091,617708,935
X,1552442092,617826,1492
X,1552442093,617913,1204
X,1552442093,617733,1227
X,1552442094,617747,654
X,1552442094,617470,732
X,1552442095,617677,1222
X,1552442095,617782,789
A,1552442095,617843,843
T,1552442095,2776
X,1552442097,618234,1056
X,1552442098,618693,932
X,1552442098,618358,735
X,1552442099,618399,1551
X,1552442100,618676,1384
X,1552442100,618684,1110
X,1552442101,618883,695
X,1552442101,618846,864
X,1552442102,618602,1166
X,1552442102,618639,926
X,1552442103,618672,1433
X,1552442104,618317,1058
X,1552442104,618396,745
X,1552442105,617532,1217
X,1552442105,618119,1105
X,1552442106,618137,1417
X,1552442106,617924,829
X,1552442107,618025,909
X,1552442108,618279,1127
X,1552442108,618200,1317
X,1552442109,618165,1416
X,1552442109,617940,2176
X,1552442110,618078,1190
X,1552442110,618283,957
X,1552442111,616640,18477
X,1552442111,619048,1546
X,1552442112,618598,1673
X,1552442113,618762,1827
X,1552442113,618651,750
X,1552442114,618669,883
X,1552442114,618669,1461
P,1552442114,5143
X,1552442115,618518,777
X,1552442115,618404,1136
X,1552442116,618504,1123
X,1552442117,618232,12673
X,1552442117,618642,1763
X,1552442118,618694,1100
X,1552442118,618740,837
X,1552442119,618741,670
X,1552442119,618741,1655
X,1552442120,618669,1460
X,1552442121,618611,1266
X,1552442121,618761,1158
X,1552442122,618767,1175
X,1552442122,618904,1228
X,1552442123,618829,1067
X,1552442123,618710,1466
X,1552442124,619181,1147
X,1552442124,619098,1509
X,1552442125,618995,509
X,1552442126,618871,1253
X,1552442126,618764,1330
X,1552442127,618625,1115
X,1552442127,617590,1357
X,1552442128,617231,1101
X,1552442128,617541,1525
X,1552442128,617890,373
X,1552442129,618278,1472
X,1552442129,618318,1346
X,1552442130,618092,726
X,1552442130,618153,873
X,1552442131,618199,978
X,1552442131,618061,1198
X,1552442132,618187,1319
X,1552442133,618327,1605
X,1552442133,618952,1198
X,1552442134,618828,1193
X,1552442134,618397,1290
X,1552442135,618422,1692
X,1552442135,618162,2292
X,1552442136,618148,1394
X,1552442137,618136,793
A,1552442137,618441,1105
T,1552442137,2776
X,1552442138,618423,994
X,1552442139,618324,1368
X,1552442140,618431,499
X,1552442140,618454,875
X,1552442141,618619,1344
X,1552442141,618547,1349
X,1552442142,618546,1627
X,1552442142,618060,1147
X,1552442143,618106,894
P,1552442144,5143
X,1552442144,617655,840
X,1552442144,617957,938
X,1552442145,617833,856
X,1552442145,617909,1129
X,1552442146,617585,1765
X,1552442146,617787,1654
X,1552442147,618506,614
X,1552442148,618636,1692
X,1552442148,618672,773
X,1552442149,618889,1808
X,1552442149,618758,1164
X,1552442150,619107,835
X,1552442150,619011,956
X,1552442151,618934,1651
X,1552442152,619090,1362
X,1552442152,618865,1038
X,1552442153,618665,1426
X,1552442153,618674,1217
X,1552442154,618494,1281
X,1552442154,618525,1392
X,1552442155,618507,1773
X,1552442155,618500,1138
X,1552442156,618469,1134
X,1552442157,618566,1000
X,1552442157,618352,1711
X,1552442158,618488,595
X,1552442158,618073,862
X,1552442159,617933,715
X,1552442159,618287,1487
X,1552442160,618286,1023
X,1552442161,618186,1173
X,1552442161,618474,1052
X,1552442162,618043,10375
X,1552442162,618877,3343
X,1552442163,619038,1385
X,1552442163,618386,1201
X,1552442164,618947,1207
X,1552442165,618590,1159
X,1552442165,618487,1421
X,1552442166,618718,1642
X,1552442166,618365,2007
X,1552442167,617860,1099
X,1552442167,617720,1438
X,1552442168,617980,721
X,1552442168,618286,1197
X,1552442169,618578,969
X,1552442169,618483,1154
X,1552442169,618400,1338
X,1552442170,618438,1600
X,1552442170,618219,1079
X,1552442171,618456,965
X,1552442171,618493,764
X,1552442172,618538,917
A,1552442172,618363,1452
T,1552442172,2776
R,1552442172,000000000
P,1552442173,5142
X,1552442174,618997,854
X,1552442175,618716,26568
X,1552442175,618929,8716
X,1552442176,619320,3216
X,1552442176,619065,1438
X,1552442177,618997,932
X,1552442177,619103,1485
X,1552442178,618685,10056
X,1552442179,619314,9582
X,1552442179,619234,11103
X,1552442180,618312,12890
X,1552442180,618403,8170
