H,1552273930,281190
X,1552273930,685099,8936
X,1552273931,683958,6140
P,1552273931,5143
X,1552273931,686857,10433
X,1552273932,685274,2648
X,1552273932,685462,2308
X,1552273933,682459,5874
X,1552273933,684278,4565
X,1552273934,681450,3850
X,1552273935,682744,3101
X,1552273935,685128,2613
X,1552273936,684080,5980
X,1552273936,684349,7909
X,1552273937,686072,3078
X,1552273937,685423,4084
X,1552273938,686428,3930
X,1552273938,688174,24111
X,1552273939,682820,42952
X,1552273940,686017,21429
X,1552273940,685694,48610
X,1552273941,682506,21488
X,1552273941,680680,42345
X,1552273942,687542,6645
X,1552273942,687765,25335
X,1552273943,685869,15341
X,1552273944,682453,38805
X,1552273944,684027,4976
X,1552273945,680575,44343
X,1552273945,682711,19370
X,1552273946,682601,7666
X,1552273946,684045,8039
X,1552273947,683378,22607
X,1552273948,684800,3881
X,1552273948,684389,40690
X,1552273949,685063,12922
X,1552273949,685501,2260
X,1552273950,686522,3349
X,1552273950,682974,10414
X,1552273951,686600,11118
X,1552273951,682470,26195
X,1552273951,685148,12859
X,1552273952,682235,6224
X,1552273952,683228,5055
X,1552273953,683700,6575
X,1552273953,684213,10116
X,1552273954,683375,3073
X,1552273954,684876,2342
X,1552273955,685612,1523
X,1552273956,684808,4212
X,1552273956,683674,2240
X,1552273957,684658,12662
X,1552273957,685996,1978
X,1552273958,686223,1435
X,1552273958,686551,1975
X,1552273959,686977,1685
X,1552273960,686443,691
P,1552273960,5142
X,1552273960,687063,4267
X,1552273961,686247,9055
X,1552273961,686127,5727
X,1552273962,684613,5557
X,1552273962,687212,1709
X,1552273963,686056,3351
X,1552273964,684871,1733
X,1552273964,685094,2056
X,1552273965,685944,2978
X,1552273965,686242,1710
X,1552273966,686556,1669
X,1552273966,686015,1408
X,1552273967,686532,18511
X,1552273967,686373,1908
X,1552273968,686715,6339
X,1552273969,687804,2932
X,1552273969,686402,1312
X,1552273970,686978,2247
X,1552273970,686509,4164
X,1552273971,686736,2587
X,1552273971,686732,2461
X,1552273972,686210,1790
X,1552273973,686112,2343
X,1552273973,686589,2744
X,1552273974,687042,1964
X,1552273974,686049,3798
X,1552273975,685197,6634
X,1552273975,685830,46128
X,1552273976,686862,7153
X,1552273977,685367,29465
X,1552273977,684653,21760
X,1552273978,685606,32873
X,1552273978,685517,22174
X,1552273979,684777,46065
X,1552273979,685052,23626
X,1552273980,684754,2678
X,1552273981,682066,21568
X,1552273981,686502,1081
X,1552273982,686078,1677
X,1552273982,686084,921
X,1552273983,686267,48061
X,1552273983,686716,7751
X,1552273984,685944,2073
X,1552273984,686195,2652
X,1552273985,686282,1963
X,1552273986,686280,1638
X,1552273986,685068,58219
X,1552273987,684032,27249
X,1552273987,686089,36331
X,1552273988,685402,18183
X,1552273988,683703,3602
X,1552273989,685091,19827
X,1552273990,684586,20155
P,1552273990,5142
X,1552273990,684062,3287
X,1552273991,685424,2507
X,1552273991,686518,2042
X,1552273992,686116,2166
X,1552273992,686655,997
X,1552273992,685330,42247
X,1552273993,687125,13482
X,1552273993,686009,3349
X,1552273994,683735,10125
X,1552273994,685304,10336
X,1552273995,684374,3904
X,1552273995,684730,1688
X,1552273996,684301,6499
X,1552273996,683036,3244
X,1552273997,683424,4339
X,1552273998,683293,2438
X,1552273998,683800,5268
X,1552273999,684830,5357
X,1552273999,683780,31101
X,1552274000,682749,5260
X,1552274000,681498,8130
X,1552274001,683925,10168
X,1552274002,683564,6633
X,1552274002,682934,10151
X,1552274003,687621,13716
X,1552274003,683822,5441
X,1552274004,684788,5132
X,1552274004,683859,5955
X,1552274005,684019,2594
X,1552274006,683844,4958
X,1552274006,684350,10039
X,1552274007,683463,6562
X,1552274007,683417,16644
X,1552274008,684593,10161
X,1552274008,682942,5215
X,1552274009,684870,13924
X,1552274010,684204,9705
X,1552274010,681504,4930
X,1552274011,684445,2151
X,1552274011,684067,2216
X,1552274012,683902,4588
X,1552274012,683139,6768
X,1552274013,685539,2170
X,1552274013,686184,2378
X,1552274014,684308,2532
X,1552274015,684331,1591
X,1552274015,682805,4645
X,1552274016,685320,3823
X,1552274016,682938,4498
X,1552274017,686213,11279
X,1552274017,684201,7798
X,1552274018,685167,4187
X,1552274019,685115,3294
P,1552274019,5142
X,1552274019,681151,9917
X,1552274020,683346,6435
X,1552274020,685552,3344
X,1552274021,682550,8737
X,1552274021,683348,3504
X,1552274022,683191,9505
