H,1551923800,281190
X,1551923800,612280,1666
X,1551923800,611999,1497
X,1551923801,611850,878
X,1551923801,611715,840
X,1551923802,611606,1109
X,1551923802,611432,1397
X,1551923803,610960,1680
X,1551923804,610658,1285
X,1551923804,610506,677
X,1551923805,610232,1070
X,1551923805,609221,1182
X,1551923806,608813,1271
X,1551923806,608558,1923
X,1551923807,608136,1926
X,1551923808,608950,1620
X,1551923808,609265,1491
X,1551923809,608739,1189
P,1551923809,5219
X,1551923809,608593,2670
X,1551923810,607773,1431
X,1551923810,607250,1920
X,1551923811,607532,1455
X,1551923812,607088,1262
X,1551923812,606815,1038
X,1551923813,606790,2485
X,1551923813,606443,2225
X,1551923814,606774,1627
X,1551923814,606464,1053
X,1551923815,606041,1174
X,1551923815,606218,856
X,1551923816,606053,1027
X,1551923817,605683,1190
X,1551923817,605154,1594
X,1551923817,604563,862
X,1551923817,604045,1258
X,1551923818,604269,869
X,1551923818,607076,5770
X,1551923819,611416,1877
X,1551923820,611940,2307
X,1551923820,612224,1586
X,1551923821,612216,1008
X,1551923821,612149,1179
X,1551923822,611999,1187
X,1551923822,611971,1542
X,1551923823,611769,1363
X,1551923824,610868,1740
X,1551923824,610301,1739
X,1551923825,609895,1055
X,1551923825,609723,1845
X,1551923826,609683,1797
X,1551923826,608985,2159
X,1551923827,608920,979
X,1551923828,607958,920
X,1551923828,607294,1336
X,1551923829,606918,1271
X,1551923829,605959,4307
X,1551923830,605029,2438
X,1551923830,603113,2310
X,1551923831,602278,1807
X,1551923831,601456,868
X,1551923832,601206,1015
X,1551923833,600817,1601
X,1551923833,600561,1281
X,1551923834,599588,1386
X,1551923834,599622,2191
X,1551923835,597942,1647
X,1551923835,597130,1066
X,1551923836,596279,5010
X,1551923837,596129,1049
X,1551923837,595868,958
X,1551923838,595922,689
P,1551923838,5249
X,1551923838,595752,812
X,1551923839,595794,531
X,1551923839,595549,2851
X,1551923840,595271,1849
X,1551923841,595191,703
X,1551923841,595096,865
X,1551923842,595611,823
X,1551923842,595078,1115
X,1551923843,594854,1456
X,1551923843,594749,1415
X,1551923844,594760,938
A,1551923844,603473,18104
T,1551923844,2832
U,1551923844,0
X,1551923846,599489,19591
X,1551923846,619579,2831
X,1551923847,621743,2695
X,1551923848,624118,1253
X,1551923848,624286,918
X,1551923849,624170,821
X,1551923849,624310,1515
X,1551923850,624487,1275
X,1551923850,625219,1452
X,1551923851,625614,1129
X,1551923852,625558,916
X,1551923852,625795,1303
X,1551923853,626003,1257
X,1551923853,626007,1456
X,1551923854,626006,985
X,1551923854,625996,882
X,1551923855,626171,950
X,1551923856,626797,1246
X,1551923856,627274,1833
X,1551923857,627623,1685
X,1551923857,628142,1603
X,1551923858,628172,1149
X,1551923858,628223,991
X,1551923858,628008,912
X,1551923859,628183,975
X,1551923859,628038,1608
X,1551923860,627837,1103
X,1551923860,628578,1065
X,1551923861,629142,888
X,1551923861,629614,4701
X,1551923862,629409,3380
X,1551923862,629240,990
X,1551923863,629146,1074
X,1551923864,629044,955
X,1551923864,629093,734
X,1551923865,629136,757
X,1551923865,629213,1510
X,1551923866,629332,982
X,1551923866,629241,1128
X,1551923867,629206,943
P,1551923867,5249
X,1551923868,629544,939
X,1551923868,629811,753
X,1551923869,629592,2015
X,1551923869,629725,2071
X,1551923870,629728,1753
X,1551923870,629925,748
X,1551923871,629943,432
A,1551923871,628000,5773
T,1551923871,2832
U,1551923871,0
X,1551923873,629902,1800
X,1551923873,629782,690
X,1551923874,629727,1260
X,1551923875,629653,956
X,1551923875,629538,1453
X,1551923876,629649,1617
X,1551923876,629670,1245
X,1551923877,629773,1553
X,1551923877,629894,745
X,1551923878,629847,1034
X,1551923879,630007,799
X,1551923879,629946,1492
X,1551923880,630045,1440
X,1551923880,630133,1219
X,1551923881,630068,898
X,1551923881,630002,996
X,1551923882,630125,1161
X,1551923883,630074,835
X,1551923883,629967,1106
X,1551923884,630124,1105
X,1551923884,630059,851
X,1551923885,630108,983
X,1551923885,630103,1355
X,1551923886,630144,944
X,1551923887,630281,1190
X,1551923887,630276,1115
X,1551923888,630425,789
X,1551923888,630283,1051
X,1551923889,630446,994
X,1551923889,630567,1064
X,1551923890,630488,888
X,1551923890,630609,836
X,1551923891,630865,999
X,1551923892,630766,1139
