H,1552792269,281190
X,1552792269,677190,2191
X,1552792269,677200,991
P,1552792270,5127
X,1552792270,677050,1050
X,1552792270,677183,1949
X,1552792271,677457,1827
X,1552792271,678044,6574
X,1552792272,677189,22804
X,1552792273,677961,2069
X,1552792273,677729,1643
X,1552792274,677802,18061
X,1552792274,677982,1044
X,1552792275,677508,1159
X,1552792275,677560,1724
X,1552792276,677704,1718
X,1552792277,677707,1459
X,1552792277,677588,1401
X,1552792278,677641,1518
X,1552792278,677413,1032
X,1552792279,677502,2436
X,1552792279,677517,1235
X,1552792280,677352,3109
X,1552792281,677421,1329
X,1552792281,677369,1546
X,1552792282,677374,871
X,1552792282,677312,1065
X,1552792283,677301,1846
X,1552792283,677662,1524
X,1552792284,677642,13266
X,1552792284,677262,5739
X,1552792285,677659,5419
X,1552792286,677498,1156
X,1552792286,677346,1424
X,1552792287,677624,1351
X,1552792287,677513,1519
X,1552792288,678986,15036
X,1552792288,678167,10109
X,1552792289,676134,12502
X,1552792290,679045,9479
X,1552792290,677553,1511
X,1552792291,677489,1408
X,1552792291,677432,1142
X,1552792292,677525,1395
X,1552792292,677465,1022
X,1552792293,677745,1898
X,1552792294,677323,791
X,1552792294,677603,2393
X,1552792295,677808,2265
X,1552792295,677600,1440
X,1552792296,677490,1050
X,1552792296,677546,1588
X,1552792297,677674,1977
X,1552792297,677657,1565
X,1552792298,677488,877
X,1552792299,677537,951
X,1552792299,678085,19357
P,1552792300,5138
X,1552792300,677591,3650
X,1552792300,677562,1156
X,1552792301,677505,1307
X,1552792301,677521,1274
X,1552792302,677538,594
X,1552792303,677508,2085
X,1552792303,678677,6899
X,1552792304,677673,2190
X,1552792304,677745,1515
X,1552792304,677379,19689
X,1552792304,677696,426
X,1552792305,677518,2145
X,1552792306,677620,1967
X,1552792306,677668,2999
X,1552792307,677512,1495
X,1552792307,677554,1907
X,1552792308,677672,1637
X,1552792308,677742,1618
X,1552792309,677789,1561
X,1552792310,677671,2573
X,1552792310,677779,1509
X,1552792311,677630,1831
X,1552792311,677642,1169
X,1552792312,677752,1604
X,1552792312,677694,2122
X,1552792313,677858,1412
X,1552792313,677894,1605
X,1552792314,677600,1143
X,1552792315,677660,1222
X,1552792315,677651,1358
X,1552792316,677609,1709
X,1552792316,677680,1860
X,1552792317,677242,19808
X,1552792317,677529,4267
X,1552792318,678395,5872
X,1552792319,677670,10688
X,1552792319,676763,5463
X,1552792320,677982,7375
X,1552792320,678879,9213
X,1552792321,678301,9479
X,1552792321,677445,22473
X,1552792322,679135,14725
X,1552792323,678455,17418
X,1552792323,679638,24205
X,1552792324,678396,6268
X,1552792324,677599,6838
X,1552792325,678564,3274
X,1552792325,678001,4249
X,1552792326,677771,3927
X,1552792327,680746,10853
X,1552792327,673551,32381
X,1552792328,677328,36965
X,1552792328,676797,26545
X,1552792329,677452,21742
P,1552792329,5138
X,1552792329,677823,3139
X,1552792330,677487,2144
X,1552792330,678444,17345
X,1552792331,677944,4399
X,1552792332,677556,1685
X,1552792332,677621,6515
X,1552792333,677728,4690
X,1552792333,677749,1699
X,1552792334,677063,4139
X,1552792334,678154,4208
X,1552792335,677353,3316
X,1552792336,677242,3684
X,1552792336,677742,2367
X,1552792337,677694,2566
X,1552792337,677755,4220
X,1552792338,677282,3507
X,1552792338,677907,2742
X,1552792339,677014,2427
X,1552792340,677552,3004
X,1552792340,677175,2102
X,1552792341,677199,2057
X,1552792341,677151,1080
X,1552792342,677420,1875
X,1552792342,677525,2467
X,1552792343,677825,2104
X,1552792343,677587,21855
X,1552792344,677793,2049
X,1552792345,676985,17015
X,1552792345,678233,5071
X,1552792345,677538,2820
X,1552792345,677609,1515
X,1552792346,677589,13646
X,1552792346,677635,4600
X,1552792347,677575,1339
X,1552792348,677556,14678
X,1552792348,677735,2003
X,1552792349,677537,1506
X,1552792349,677655,843
X,1552792350,677584,1786
X,1552792350,677144,1099
X,1552792351,677324,687
A,1552792351,677409,570
T,1552792351,2812
X,1552792353,677429,1884
X,1552792354,677586,1424
X,1552792354,677289,1788
X,1552792355,677379,4065
X,1552792355,676169,21736
X,1552792356,676594,11033
X,1552792357,676950,2657
X,1552792357,677435,2426
X,1552792358,678241,1585
P,1552792358,5138
X,1552792358,677934,2057
X,1552792359,677819,1565
X,1552792359,677460,12548
X,1552792360,677689,9634
X,1552792361,677936,3835
X,1552792361,677961,2013
