H,1553630762,281190
X,1553630762,660577,8825
X,1553630763,660400,16506
X,1553630763,663858,4491
X,1553630764,659986,10108
X,1553630764,662450,13175
X,1553630765,661081,9788
X,1553630765,661486,5420
X,1553630766,664152,5271
X,1553630767,659678,7749
X,1553630767,661887,11092
X,1553630768,662634,8705
X,1553630768,664289,7472
X,1553630769,665248,4551
X,1553630769,663164,13555
X,1553630770,661636,4299
X,1553630771,664463,3014
X,1553630771,664037,8928
X,1553630771,664913,3367
X,1553630771,662062,12064
X,1553630772,658485,13040
X,1553630772,657262,11850
X,1553630773,656531,14705
X,1553630774,658157,14480
X,1553630774,653317,35617
X,1553630775,658016,15219
X,1553630775,659374,10988
X,1553630776,661952,10963
X,1553630776,664929,16597
X,1553630777,662766,20884
X,1553630778,660369,16978
X,1553630778,663213,14360
X,1553630779,663489,6297
X,1553630779,662521,12186
X,1553630780,661064,9804
X,1553630780,661341,6784
X,1553630781,660215,6111
X,1553630781,662523,10283
X,1553630782,663836,10370
X,1553630783,657194,10308
X,1553630783,658595,37194
X,1553630784,662589,7071
X,1553630784,662768,8428
X,1553630785,649871,50057
X,1553630785,660681,20234
P,1553630786,5110
X,1553630786,663846,7031
X,1553630787,663988,6199
X,1553630787,667420,3043
X,1553630788,662931,11584
X,1553630788,657664,20533
X,1553630789,663360,9814
X,1553630789,661101,15559
X,1553630790,655040,26955
X,1553630791,656229,21605
X,1553630791,662698,10802
X,1553630792,664755,5315
X,1553630792,665265,3534
X,1553630793,663860,4333
X,1553630793,664326,4051
X,1553630794,666840,4058
X,1553630794,665325,5064
X,1553630795,656552,21313
X,1553630796,653106,25838
X,1553630796,646119,35230
X,1553630797,648408,21258
X,1553630797,661110,10968
X,1553630798,663234,17195
X,1553630798,658339,28337
X,1553630799,659341,12315
X,1553630800,662021,14098
X,1553630800,663252,18087
X,1553630801,664248,4561
X,1553630801,660842,7945
X,1553630802,662686,5850
X,1553630802,663615,7016
X,1553630803,662754,6114
X,1553630804,665233,4548
X,1553630804,665470,7511
X,1553630805,663930,3320
X,1553630805,666122,5545
X,1553630806,655473,8084
X,1553630806,655308,30923
X,1553630807,656421,13084
X,1553630808,662589,6906
X,1553630808,660960,5228
X,1553630809,662068,6834
X,1553630809,661417,7510
X,1553630810,662937,7525
X,1553630810,662224,5965
X,1553630811,662591,8223
X,1553630811,662661,19334
X,1553630812,657100,18844
X,1553630812,659000,8696
X,1553630812,657961,19893
X,1553630813,661952,11288
X,1553630813,662043,13955
X,1553630814,655860,22508
X,1553630814,655186,24134
P,1553630815,5109
X,1553630815,653055,19481
X,1553630816,653826,20319
X,1553630816,652933,38318
X,1553630817,649536,28569
X,1553630817,639886,52201
X,1553630818,646928,59136
X,1553630818,646357,21350
X,1553630819,658397,47883
X,1553630820,649708,4363
X,1553630820,646180,44161
X,1553630821,653691,11136
X,1553630821,660248,6834
X,1553630822,658349,8969
X,1553630822,657895,10168
X,1553630823,657639,18686
X,1553630824,663871,13760
X,1553630824,664234,7879
X,1553630825,664982,12270
X,1553630825,660048,14215
X,1553630826,655930,19178
X,1553630826,657154,23360
X,1553630827,656574,29318
X,1553630827,632851,64284
X,1553630828,655126,51615
X,1553630829,641298,10418
X,1553630829,653764,54958
X,1553630830,651338,50083
X,1553630830,636043,60443
X,1553630831,628727,45210
X,1553630831,645422,47946
X,1553630832,649201,26230
X,1553630833,647913,10868
X,1553630833,643325,24759
X,1553630834,647642,20204
X,1553630834,648896,19285
X,1553630835,656426,10155
X,1553630835,649152,13451
X,1553630836,656007,10655
X,1553630837,650777,37890
X,1553630837,665316,14574
X,1553630838,663572,7463
X,1553630838,667550,3204
X,1553630839,662385,8943
X,1553630839,661287,4037
X,1553630840,658802,13009
X,1553630840,658081,22691
X,1553630841,655725,15488
X,1553630842,649853,28535
X,1553630842,645160,43603
X,1553630843,661788,7730
X,1553630843,665055,3765
X,1553630844,658884,12626
X,1553630844,659260,18016
P,1553630845,5108
X,1553630845,659404,18548
X,1553630846,654369,18337
X,1553630846,655971,19833
X,1553630847,661972,16430
X,1553630847,667790,5993
X,1553630848,661432,13585
X,1553630848,653332,16938
X,1553630849,656687,11458
X,1553630850,657597,12081
X,1553630850,659618,13850
X,1553630851,658800,14946
X,1553630851,654403,16148
X,1553630852,659618,13414
X,1553630852,665922,3620
X,1553630853,663793,4192
X,1553630853,665544,6532
X,1553630853,660612,8088
X,1553630854,655783,7920
