H,1552791712,281190
X,1552791712,675086,979
X,1552791712,675000,1182
X,1552791713,674803,1041
X,1552791714,674725,1450
X,1552791714,674992,1214
X,1552791715,674885,1272
X,1552791715,674837,1429
X,1552791716,675025,1987
X,1552791716,674766,1793
X,1552791717,674968,1825
X,1552791718,674698,1365
X,1552791718,675022,1330
X,1552791719,674955,2032
X,1552791719,675101,2012
X,1552791720,674989,1769
X,1552791720,674780,1516
X,1552791721,674990,1473
X,1552791722,675232,1258
X,1552791722,675457,1961
X,1552791723,675168,1376
X,1552791723,675139,1839
X,1552791724,675224,1545
X,1552791724,675282,1526
X,1552791725,675548,1453
X,1552791726,675379,1702
X,1552791726,675368,1379
X,1552791727,675401,1952
X,1552791727,675329,1284
X,1552791728,675422,756
X,1552791728,675334,1205
X,1552791729,675379,1686
X,1552791729,675470,1555
X,1552791730,675345,2279
X,1552791730,675487,1989
X,1552791730,675502,1267
X,1552791731,675421,2075
X,1552791731,675556,1407
X,1552791732,675300,1587
X,1552791732,675295,1650
X,1552791733,675372,1602
X,1552791734,675239,1511
X,1552791734,675344,1327
X,1552791735,675347,1926
X,1552791735,675282,1101
X,1552791736,675298,1455
X,1552791736,675326,1084
X,1552791737,675274,1142
X,1552791738,675479,1587
X,1552791738,675264,1844
X,1552791739,675314,1741
X,1552791739,675499,1592
X,1552791740,675374,1412
X,1552791740,675178,1885
P,1552791741,5139
X,1552791741,675326,1862
X,1552791741,675158,3017
X,1552791742,674994,1702
X,1552791743,675092,1618
X,1552791743,675220,1343
X,1552791744,675340,1170
X,1552791744,675508,1858
X,1552791745,675459,1784
X,1552791745,675657,1560
X,1552791746,675563,1636
X,1552791747,675556,931
X,1552791747,675387,2034
X,1552791748,675685,1451
X,1552791748,675416,2435
X,1552791749,675423,1561
X,1552791749,675292,1249
X,1552791750,675341,1736
X,1552791751,675518,2010
X,1552791751,675417,1163
X,1552791752,675359,1915
X,1552791752,675263,1437
X,1552791753,675278,1320
X,1552791753,675165,1704
X,1552791754,675349,1750
X,1552791755,675357,1876
X,1552791755,675299,1547
X,1552791756,675310,1834
X,1552791756,675290,969
X,1552791757,675350,1338
X,1552791757,675419,1394
X,1552791758,675296,1917
X,1552791758,675207,3009
X,1552791759,675411,1936
X,1552791760,675516,3160
X,1552791760,674884,2917
X,1552791761,675305,2271
X,1552791761,675601,1586
X,1552791762,675292,1734
X,1552791762,675244,1496
X,1552791763,675292,2272
X,1552791764,675351,6597
X,1552791764,675511,1127
X,1552791765,675365,940
X,1552791765,675606,1719
X,1552791766,675674,1401
X,1552791766,675411,1543
X,1552791767,675439,1346
X,1552791768,675615,1544
X,1552791768,675588,2037
X,1552791769,675216,1535
X,1552791769,675555,1564
X,1552791770,675058,3582
X,1552791770,675212,2302
P,1552791771,5138
X,1552791771,675273,1205
X,1552791771,675020,1787
X,1552791771,675375,1063
X,1552791772,675290,1309
X,1552791772,675352,2000
X,1552791773,675525,1274
X,1552791773,675626,1183
X,1552791774,675220,1507
X,1552791774,675294,1331
X,1552791775,675303,1081
X,1552791776,675447,1128
X,1552791776,675632,1381
X,1552791777,675643,1451
X,1552791777,675797,1326
X,1552791778,675768,1953
X,1552791778,675547,1297
X,1552791779,675344,1342
X,1552791780,675342,2376
X,1552791780,676166,1285
X,1552791781,675888,1340
X,1552791781,675527,1222
X,1552791782,675498,1314
X,1552791782,675587,1579
X,1552791783,675490,1856
X,1552791784,675537,1309
X,1552791784,675786,1342
X,1552791785,675421,1253
X,1552791785,675370,1270
X,1552791786,675637,1983
X,1552791786,675808,2058
X,1552791787,675830,1571
X,1552791787,675530,1880
X,1552791788,675357,1065
X,1552791789,675453,673
X,1552791789,675594,1208
X,1552791790,675560,1415
X,1552791790,675487,1249
X,1552791791,675387,2345
X,1552791791,675299,1240
X,1552791792,675357,1460
X,1552791793,675389,1694
X,1552791793,675429,1853
X,1552791794,675460,1397
X,1552791794,675501,1779
X,1552791795,675623,1427
X,1552791795,675697,2355
X,1552791796,675719,1713
X,1552791797,676214,6047
X,1552791797,673136,18483
X,1552791798,674956,13156
X,1552791798,675806,6351
X,1552791799,675439,5887
X,1552791799,676513,11197
X,1552791800,675461,2112
P,1552791800,5137
X,1552791801,675435,1281
X,1552791801,675483,1297
X,1552791802,675628,1641
X,1552791802,675573,1789
X,1552791803,675581,1772
X,1552791803,675604,1582
X,1552791804,675554,1492
