H,1556392173,281190
X,1556392173,610650,1661
X,1556392173,611131,4216
X,1556392174,611511,3078
X,1556392174,613594,4893
X,1556392175,613717,5735
X,1556392176,612310,13907
P,1556392176,5047
X,1556392176,612700,3953
X,1556392177,613937,1671
X,1556392177,614063,2111
X,1556392178,614162,1759
X,1556392178,613845,2401
X,1556392179,614816,1801
X,1556392179,613517,2806
X,1556392179,612533,5221
X,1556392180,612544,2922
X,1556392180,611674,5840
X,1556392181,614083,4180
X,1556392181,612998,2967
X,1556392182,614979,1766
X,1556392182,615433,2306
X,1556392183,616661,1605
X,1556392184,615765,3845
X,1556392184,617309,8906
X,1556392185,617010,4600
X,1556392185,617021,5058
X,1556392186,617026,2895
X,1556392186,617561,3339
X,1556392187,616390,2069
X,1556392188,617198,3805
X,1556392188,616644,1190
X,1556392189,617034,1774
X,1556392189,617216,2551
X,1556392190,614805,3535
X,1556392190,615511,5494
X,1556392191,614497,19329
X,1556392192,615535,8576
X,1556392192,614907,4034
X,1556392193,614601,3328
X,1556392193,615891,1130
X,1556392194,615876,1813
X,1556392194,615807,2770
X,1556392195,616196,3710
X,1556392196,614823,2142
X,1556392196,616283,4331
X,1556392197,616086,5653
X,1556392197,617246,10317
X,1556392198,615854,6977
X,1556392198,615691,6455
X,1556392199,616096,7638
X,1556392199,617826,14183
X,1556392200,616931,18145
X,1556392201,617005,4388
X,1556392201,617534,1678
X,1556392202,617478,12164
X,1556392202,616624,10481
X,1556392203,617079,24747
X,1556392203,616539,9646
X,1556392204,613630,29445
X,1556392205,611937,13612
P,1556392205,5057
X,1556392205,611058,11578
X,1556392206,612895,8028
X,1556392206,611524,15608
X,1556392207,615454,3018
X,1556392207,615098,10104
X,1556392208,614352,28075
X,1556392209,613778,32066
X,1556392209,615210,20172
X,1556392210,614845,20043
X,1556392210,615376,7011
X,1556392211,614315,2582
X,1556392211,614847,2321
X,1556392212,615178,1710
X,1556392212,613855,3686
X,1556392213,613781,2802
X,1556392214,614705,2236
X,1556392214,615425,3179
X,1556392215,614180,2138
X,1556392215,614557,5878
X,1556392216,613212,1990
X,1556392216,614105,6543
X,1556392217,614121,4479
X,1556392218,613339,3403
X,1556392218,614986,2576
X,1556392219,614173,12218
X,1556392219,613956,8309
X,1556392220,612509,27368
X,1556392220,613260,33021
X,1556392220,614252,30586
X,1556392221,613336,20303
X,1556392221,616114,18239
X,1556392222,614453,4723
X,1556392222,614890,12881
X,1556392223,615821,17816
X,1556392223,614434,16595
X,1556392224,614177,22119
X,1556392225,612585,11155
X,1556392225,614182,6011
X,1556392226,613920,3246
X,1556392226,613892,20525
X,1556392227,615005,30727
X,1556392227,610956,41314
X,1556392228,613799,50624
X,1556392228,611662,12621
X,1556392229,613007,7157
X,1556392230,614921,5928
X,1556392230,615626,2823
X,1556392231,615884,2182
X,1556392231,616278,1120
X,1556392232,623429,3298
X,1556392232,608428,63270
X,1556392233,608335,8767
X,1556392234,614321,23070
P,1556392234,5057
X,1556392234,617994,50270
X,1556392235,616202,24522
X,1556392235,614399,43422
X,1556392236,615322,9843
X,1556392236,614537,25113
X,1556392237,612090,7205
X,1556392238,613613,7764
X,1556392238,611141,56910
X,1556392239,613562,2207
X,1556392239,614233,4713
X,1556392240,611862,22774
X,1556392240,613996,36843
X,1556392241,611282,31475
X,1556392242,614516,38052
X,1556392242,610232,28928
X,1556392243,611712,3826
X,1556392243,612340,3457
X,1556392244,611561,35411
X,1556392244,611687,11016
X,1556392245,611564,2399
X,1556392245,612948,4051
X,1556392246,612014,4359
X,1556392247,612212,2596
X,1556392247,612665,1502
X,1556392248,612288,3067
X,1556392248,613048,1943
X,1556392249,613133,8372
X,1556392249,613313,25836
X,1556392250,614090,11395
X,1556392251,614578,2530
X,1556392251,614395,3152
X,1556392252,613801,1590
X,1556392252,613462,1853
X,1556392253,613609,3150
X,1556392253,612626,12375
X,1556392254,613061,2809
X,1556392255,613699,1480
X,1556392255,613935,2405
X,1556392256,613601,3235
X,1556392256,613447,3856
X,1556392257,613639,1805
X,1556392257,613337,1919
X,1556392258,613220,2360
X,1556392258,614654,1921
X,1556392259,614080,2604
X,1556392260,615271,1990
X,1556392260,614926,1799
X,1556392261,613225,3553
X,1556392261,614375,3662
X,1556392261,614241,8635
X,1556392261,614339,3621
X,1556392262,613424,8254
X,1556392263,613613,12441
X,1556392263,613344,11105
P,1556392263,5058
X,1556392264,612347,9861
X,1556392264,613833,12594
