H,1552520368,281190
X,1552520368,670675,1133
X,1552520368,670565,826
X,1552520369,670831,3205
X,1552520370,670019,7588
X,1552520370,671019,1629
X,1552520371,670653,933
X,1552520371,670474,1007
X,1552520372,670778,799
X,1552520372,670920,1084
P,1552520373,5110
X,1552520373,670696,1470
X,1552520374,670880,943
A,1552520374,670922,695
T,1552520374,2759
X,1552520375,670813,786
X,1552520375,670597,895
X,1552520376,670755,660
X,1552520376,670937,1130
X,1552520377,670574,871
X,1552520377,670157,790
X,1552520378,670180,1451
X,1552520378,670106,6921
X,1552520379,670681,1998
X,1552520380,670832,1509
X,1552520380,670498,1825
X,1552520381,670831,1779
X,1552520381,670367,1004
X,1552520382,668863,2959
X,1552520382,670544,2012
X,1552520383,666854,4362
X,1552520384,669604,3142
X,1552520384,670235,1054
X,1552520385,670106,2420
X,1552520385,670738,965
X,1552520386,670865,945
X,1552520386,670916,820
X,1552520387,671735,658
X,1552520388,673031,2128
X,1552520388,670957,3778
X,1552520389,671429,3519
X,1552520389,670862,1473
X,1552520390,671672,17943
X,1552520390,667947,8963
X,1552520391,664562,11427
X,1552520391,662457,21479
X,1552520392,667800,6537
X,1552520393,669432,9192
X,1552520393,670465,6749
X,1552520394,669240,16998
X,1552520394,665148,23489
X,1552520395,663142,40083
X,1552520395,663258,14309
X,1552520396,666356,38393
X,1552520397,666449,30655
X,1552520397,671349,18684
X,1552520398,665367,26770
X,1552520398,672332,26730
X,1552520399,665355,10115
X,1552520399,670631,53274
X,1552520400,669922,2499
X,1552520401,671017,9265
X,1552520401,668523,43276
X,1552520402,671382,11111
P,1552520402,5122
X,1552520402,668256,65198
X,1552520403,668640,11446
X,1552520403,671141,13119
X,1552520404,670407,16920
X,1552520405,663257,20002
X,1552520405,661251,13349
X,1552520406,660931,20516
X,1552520406,665230,25922
X,1552520407,673336,40875
X,1552520407,665559,26388
X,1552520408,659289,18082
X,1552520408,661320,19553
X,1552520409,664801,6213
X,1552520410,667108,8801
X,1552520410,666621,7354
X,1552520411,671076,17849
X,1552520411,667744,19910
X,1552520412,670772,50051
X,1552520412,670905,18660
X,1552520413,669366,30168
X,1552520414,669417,53119
X,1552520414,669856,10685
X,1552520415,670029,5079
X,1552520415,667946,18829
X,1552520415,671836,17622
X,1552520415,669963,5471
X,1552520416,670621,3053
X,1552520417,670647,1789
X,1552520417,670031,2573
X,1552520418,669622,37222
X,1552520418,668824,5156
X,1552520419,669536,5372
X,1552520419,670424,3402
X,1552520420,669846,29556
X,1552520421,670558,36846
X,1552520421,673529,34271
X,1552520422,672064,12608
X,1552520422,670712,12854
X,1552520423,662844,41929
X,1552520423,668538,60483
X,1552520424,671185,39863
X,1552520424,671040,27146
X,1552520425,674224,36487
X,1552520426,661753,24143
X,1552520426,664280,28192
X,1552520427,651708,48255
X,1552520427,499083,25479
X,1552520428,295411,17981
X,1552520428,295630,3223
X,1552520429,294682,2381
X,1552520430,294392,1492
X,1552520430,293931,912
X,1552520431,294340,912
P,1552520431,5123
X,1552520431,293269,1490
X,1552520432,292701,733
X,1552520432,293297,624
X,1552520433,293407,470
X,1552520434,293217,754
O,1552520434,293419,365
O,1552520435,293631,286
O,1552520435,293314,451
O,1552520436,293565,325
O,1552520436,293680,665
O,1552520437,293582,2877
O,1552520437,293261,1901
O,1552520438,293164,1087
O,1552520439,293439,825
O,1552520439,292910,736
O,1552520440,293188,457
O,1552520440,293174,120
O,1552520441,292993,345
O,1552520441,293140,269
O,1552520442,293726,1214
O,1552520443,295498,3089
O,1552520443,294492,4764
O,1552520444,293511,2564
O,1552520444,291840,2704
O,1552520445,293480,756
O,1552520445,293575,1004
O,1552520446,292839,410
O,1552520447,293031,206
O,1552520447,292922,212
O,1552520448,293618,1340
O,1552520448,293507,1493
O,1552520449,293434,1268
O,1552520449,293208,936
O,1552520450,293439,1469
O,1552520451,292387,861
O,1552520451,292904,761
O,1552520452,292941,405
O,1552520452,292912,264
O,1552520453,292995,330
O,1552520453,293176,613
O,1552520454,292731,239
O,1552520454,292722,236
O,1552520455,292642,337
O,1552520456,292718,174
O,1552520456,292630,150
O,1552520456,292730,235
O,1552520456,292875,332
O,1552520457,293080,213
O,1552520457,293200,687
O,1552520458,293172,611
O,1552520459,293008,631
O,1552520459,293240,810
O,1552520460,292596,250
