H,1552517559,281190
X,1552517559,669162,1657
X,1552517560,668393,1229
X,1552517560,668456,1259
X,1552517561,670061,2207
X,1552517561,670157,2073
X,1552517562,669353,928
X,1552517563,669621,3542
X,1552517563,667424,8177
X,1552517564,669100,2419
X,1552517564,668654,1438
X,1552517565,668644,1000
X,1552517565,668573,1132
X,1552517566,668519,1387
X,1552517567,668764,1727
X,1552517567,668119,1431
X,1552517568,666504,4079
X,1552517568,667795,3266
X,1552517569,669184,1625
X,1552517569,668346,2290
X,1552517570,669609,991
X,1552517570,669576,1378
X,1552517571,668048,4120
X,1552517572,666645,1249
X,1552517572,668139,1895
X,1552517573,668542,1567
X,1552517573,668642,2180
X,1552517574,668600,999
X,1552517574,668280,890
X,1552517575,668517,1954
X,1552517576,669914,2810
X,1552517576,670300,1933
X,1552517577,670901,1301
X,1552517577,670486,1714
X,1552517578,670999,2499
X,1552517578,666586,7207
X,1552517579,667831,2297
P,1552517579,5128
X,1552517580,667394,2306
X,1552517580,667793,1880
X,1552517581,668274,1600
X,1552517581,668930,900
X,1552517582,668567,1240
X,1552517582,667783,2213
X,1552517583,667712,2026
X,1552517584,668439,1299
X,1552517584,668346,1020
X,1552517584,667949,1907
X,1552517584,667926,1591
X,1552517585,667838,1646
X,1552517585,668478,1538
X,1552517586,668249,1333
X,1552517586,668846,1429
X,1552517587,668962,744
A,1552517587,669031,1630
T,1552517587,2761
R,1552517587,700D9CE41
X,1552517589,670109,1994
X,1552517590,668782,3242
X,1552517590,667359,3111
X,1552517591,668436,1237
X,1552517591,668718,2606
X,1552517592,668810,1773
X,1552517592,669454,1412
X,1552517593,670753,1704
X,1552517594,670090,1231
X,1552517594,670531,2523
X,1552517595,669293,3674
X,1552517595,667827,4014
X,1552517596,666840,8213
X,1552517596,668462,1464
X,1552517597,669014,1992
X,1552517598,666607,3103
X,1552517598,670269,3126
X,1552517599,671230,1557
X,1552517599,670662,1330
X,1552517600,670404,1420
X,1552517600,669879,1403
X,1552517601,668949,1648
X,1552517601,668377,1734
X,1552517602,668647,2086
X,1552517603,668030,2142
X,1552517603,668064,1917
X,1552517604,668097,1545
X,1552517604,668707,2110
X,1552517605,669284,1085
X,1552517605,668858,1004
X,1552517606,669604,982
X,1552517607,669122,884
X,1552517607,668971,1300
X,1552517608,668884,1971
X,1552517608,668879,1012
P,1552517608,5129
X,1552517609,668813,1120
X,1552517609,669144,780
X,1552517610,669420,2042
X,1552517611,666966,6967
X,1552517611,666405,6702
X,1552517612,668519,2252
X,1552517612,668032,1590
X,1552517613,668142,1182
X,1552517613,668730,1494
X,1552517614,668942,982
X,1552517615,669476,635
X,1552517615,669676,1576
X,1552517616,669902,651
X,1552517616,669345,1039
X,1552517617,669228,684
X,1552517617,669517,1572
X,1552517618,669249,779
X,1552517618,669268,912
X,1552517619,669236,786
X,1552517620,669227,1113
X,1552517620,668436,1210
X,1552517621,668963,1214
X,1552517621,668006,1487
X,1552517622,668034,2090
X,1552517622,668683,1280
X,1552517623,669803,2307
X,1552517624,671509,4720
X,1552517624,670351,1777
X,1552517625,669366,1792
X,1552517625,667628,2479
X,1552517626,668184,2794
X,1552517626,668320,1289
X,1552517627,667572,1374
X,1552517628,668782,1516
X,1552517628,668374,1374
X,1552517629,668788,1003
X,1552517629,669692,1708
X,1552517630,670540,1831
X,1552517630,669465,1639
X,1552517631,667763,1440
X,1552517631,668344,1983
X,1552517632,668832,659
X,1552517633,668600,1722
X,1552517633,668414,1057
X,1552517634,668906,1111
X,1552517634,669075,786
X,1552517635,669140,1146
X,1552517635,669196,1425
X,1552517636,668754,1798
X,1552517637,668331,1906
X,1552517637,668431,1056
X,1552517638,667990,1197
X,1552517638,668676,1625
P,1552517638,5129
X,1552517639,669096,2186
X,1552517639,669542,2175
X,1552517640,669673,1252
X,1552517641,669648,1104
X,1552517641,669414,822
X,1552517642,668717,1215
X,1552517642,669352,854
X,1552517643,669596,1222
X,1552517643,669699,711
X,1552517644,669822,2364
X,1552517645,669002,4475
X,1552517645,670967,1769
X,1552517646,670532,2269
X,1552517646,668553,2406
X,1552517647,669704,2583
X,1552517647,669225,1613
X,1552517648,669535,966
X,1552517648,669710,1259
X,1552517649,669488,1318
X,1552517650,668944,794
X,1552517650,669669,2001
X,1552517651,669280,3269
X,1552517651,668921,1591
X,1552517652,669541,18184
