H,1553997282,281190
X,1553997282,675934,6507
X,1553997283,675548,11025
X,1553997283,672199,9177
X,1553997284,675212,31205
X,1553997284,675168,43232
X,1553997285,675134,25243
X,1553997285,673986,7629
P,1553997286,5109
X,1553997286,674975,2706
X,1553997287,675073,2142
X,1553997287,674907,10287
X,1553997288,674151,13423
X,1553997288,674969,9599
X,1553997289,674594,1153
X,1553997289,674447,1851
X,1553997290,675010,2532
X,1553997290,674317,9713
X,1553997291,674315,9172
X,1553997292,674663,1680
X,1553997292,674549,2021
X,1553997293,674811,1354
X,1553997293,674721,757
X,1553997294,674707,1215
X,1553997294,674729,1049
X,1553997295,674471,1279
X,1553997296,674603,1273
X,1553997296,674623,1570
X,1553997297,674524,1497
X,1553997297,674849,1018
X,1553997298,674597,617
X,1553997298,674549,1305
X,1553997299,674581,1287
X,1553997300,674509,1806
X,1553997300,674544,2159
X,1553997301,674379,1451
X,1553997301,674418,2166
X,1553997302,674156,1837
X,1553997302,674306,12682
X,1553997303,674446,1850
X,1553997303,674822,1433
X,1553997304,674599,5735
X,1553997305,673862,3829
X,1553997305,674173,1692
X,1553997306,674417,956
X,1553997306,674487,2186
X,1553997307,674363,1375
X,1553997307,674433,1075
X,1553997308,674642,1626
X,1553997309,674727,899
X,1553997309,674276,2012
X,1553997310,674302,1010
X,1553997310,674197,1668
X,1553997311,674625,7378
X,1553997311,674178,2473
X,1553997312,674361,1054
X,1553997312,674539,1543
X,1553997312,675014,4366
X,1553997313,674602,2150
X,1553997313,674674,2002
X,1553997314,674216,1700
X,1553997314,674712,1981
P,1553997315,5110
X,1553997315,674349,1617
X,1553997316,674465,1538
X,1553997316,674676,1020
X,1553997317,674227,1229
X,1553997317,674157,1928
X,1553997318,674450,810
X,1553997318,675172,2031
X,1553997319,674651,3212
X,1553997319,674437,2416
X,1553997320,674283,1622
X,1553997321,673895,1494
X,1553997321,674094,1759
X,1553997322,674641,3490
X,1553997322,673699,4698
X,1553997323,674185,1498
X,1553997323,674138,1907
X,1553997324,674299,1930
X,1553997325,674336,1681
X,1553997325,674264,1853
X,1553997326,674378,1556
X,1553997326,674187,1224
X,1553997327,674563,2098
X,1553997327,675047,1395
X,1553997328,674610,1943
X,1553997329,674723,1641
X,1553997329,674449,1241
X,1553997330,674437,1896
X,1553997330,674258,1445
X,1553997331,673958,1694
X,1553997331,674060,996
X,1553997332,674167,1055
X,1553997333,674532,1945
X,1553997333,674061,914
X,1553997334,673952,1520
X,1553997334,674038,970
X,1553997335,673896,1188
X,1553997335,673841,1073
X,1553997336,674066,1395
X,1553997336,674770,1255
X,1553997337,674554,1637
X,1553997338,674369,1298
X,1553997338,673911,1731
X,1553997339,674268,1311
X,1553997339,674772,1327
X,1553997340,674195,1371
X,1553997340,674359,1562
X,1553997341,674327,1375
X,1553997342,674434,1706
X,1553997342,674257,1444
X,1553997343,674588,1268
X,1553997343,674249,2027
X,1553997344,674275,2773
X,1553997344,674117,2753
P,1553997345,5109
X,1553997345,674365,2660
X,1553997346,673608,6950
X,1553997346,673832,2075
X,1553997347,673874,3533
X,1553997347,673764,2381
X,1553997348,674029,1778
X,1553997348,674026,1700
X,1553997349,673969,1607
X,1553997349,674355,1786
X,1553997350,674547,1376
X,1553997351,674435,2071
X,1553997351,674356,1611
X,1553997352,674308,1466
X,1553997352,674153,2173
X,1553997353,674384,2353
X,1553997353,674266,2076
X,1553997353,674071,2853
X,1553997354,673256,19485
X,1553997354,674457,12631
X,1553997355,674101,2392
X,1553997355,673902,1933
X,1553997356,674037,1357
X,1553997356,674494,1984
X,1553997357,674397,1569
X,1553997358,674080,1121
X,1553997358,674376,486
X,1553997359,674207,964
X,1553997359,674424,1419
X,1553997360,674218,1367
X,1553997360,674292,1990
X,1553997361,674205,1193
X,1553997362,674619,1024
X,1553997362,674216,1381
X,1553997363,674304,1619
X,1553997363,674374,1257
X,1553997364,674393,1335
X,1553997364,674345,1079
X,1553997365,674240,1005
X,1553997365,674078,1152
X,1553997366,674103,1382
X,1553997367,674037,1735
X,1553997367,674154,1189
X,1553997368,674304,1330
X,1553997368,674044,1790
X,1553997369,673981,1794
X,1553997369,674381,1237
X,1553997370,674292,1126
X,1553997371,674315,1311
X,1553997371,674376,1838
X,1553997372,674138,1275
X,1553997372,674345,1375
X,1553997373,674369,24678
X,1553997373,674312,4367
P,1553997374,5109
X,1553997374,674239,13
