H,1551924357,281190
X,1551924357,630273,1194
X,1551924357,630071,1303
X,1551924358,630063,616
A,1551924358,630616,1080
T,1551924358,2832
U,1551924358,0
X,1551924360,629085,1459
X,1551924360,629043,1077
X,1551924361,629201,855
X,1551924361,629092,647
X,1551924362,628821,1331
X,1551924362,628768,1491
X,1551924363,628797,1090
X,1551924364,628718,1520
X,1551924364,628628,1256
X,1551924365,628619,1113
X,1551924365,628517,1082
X,1551924366,628353,1212
X,1551924366,628283,1582
P,1551924367,5213
X,1551924367,628755,7877
X,1551924368,628045,7885
X,1551924368,628057,3311
X,1551924369,628542,2390
X,1551924369,628201,3727
X,1551924370,628338,815
X,1551924370,628493,948
X,1551924371,628581,1058
X,1551924372,628461,1265
X,1551924372,628526,996
X,1551924373,628701,1247
X,1551924373,628513,1260
X,1551924374,628530,1363
X,1551924374,628329,4317
X,1551924375,628411,2843
X,1551924376,628412,1166
X,1551924376,628495,10188
X,1551924377,628507,1601
X,1551924377,628296,1241
X,1551924378,628194,1469
X,1551924378,627847,1633
X,1551924379,627952,2227
X,1551924379,627860,1591
X,1551924380,627801,1173
X,1551924381,627921,699
X,1551924381,627853,996
X,1551924382,627856,873
X,1551924382,627930,674
X,1551924383,628187,1318
X,1551924383,627998,1283
X,1551924384,628071,984
X,1551924385,628086,902
X,1551924385,628104,866
X,1551924386,628121,1122
X,1551924386,628250,1076
X,1551924387,628184,904
X,1551924387,628294,1220
X,1551924388,628348,722
X,1551924389,628396,841
X,1551924389,628286,1217
X,1551924390,628365,1354
X,1551924390,628382,856
X,1551924391,627961,971
X,1551924391,628160,1228
X,1551924391,628683,873
X,1551924392,628627,756
X,1551924392,628382,1689
X,1551924393,628472,1194
X,1551924393,628702,1088
X,1551924394,628711,803
A,1551924394,628338,1348
T,1551924394,2832
U,1551924394,0
X,1551924396,627266,1871
P,1551924396,5245
X,1551924396,627278,1050
X,1551924397,626903,1092
X,1551924397,627095,783
X,1551924398,627670,1209
X,1551924399,627452,1449
X,1551924399,627467,2477
X,1551924400,627085,1827
X,1551924400,627371,1148
X,1551924401,626914,909
X,1551924401,626852,714
X,1551924402,626874,1293
X,1551924403,626868,1716
X,1551924403,626846,1073
X,1551924404,626678,899
X,1551924404,626839,709
X,1551924405,626865,983
X,1551924405,626810,1777
X,1551924406,626681,919
X,1551924406,626393,1337
X,1551924407,626229,1005
X,1551924408,626276,680
X,1551924408,626293,1523
X,1551924409,626051,1577
X,1551924409,625692,1339
X,1551924410,625435,1063
X,1551924410,625131,791
X,1551924411,625277,941
X,1551924412,625021,1296
X,1551924412,624929,1324
X,1551924413,625213,1243
X,1551924413,624969,896
X,1551924414,624769,866
X,1551924414,624910,1126
X,1551924415,624749,1089
X,1551924416,624587,1245
X,1551924416,624093,1507
X,1551924417,623912,1195
X,1551924417,624147,821
X,1551924418,624238,964
X,1551924418,624222,1133
X,1551924419,624051,1179
X,1551924420,624168,938
X,1551924420,624471,967
X,1551924421,624412,1024
X,1551924421,624351,920
X,1551924422,624325,2347
X,1551924422,624324,2008
X,1551924423,624301,2084
X,1551924423,623912,1803
X,1551924424,623704,26434
X,1551924425,623483,5403
X,1551924425,623236,1679
X,1551924426,623045,1198
P,1551924426,5244
X,1551924426,622668,876
X,1551924427,622550,977
X,1551924427,622519,1073
X,1551924428,622583,1575
X,1551924429,622510,1334
X,1551924429,622392,907
A,1551924429,625166,4703
T,1551924429,2832
U,1551924430,0
X,1551924431,621258,1161
X,1551924432,620929,1160
X,1551924432,620846,1251
X,1551924432,620843,1277
X,1551924432,620696,1064
X,1551924433,620516,1135
X,1551924433,620650,1501
X,1551924434,620592,1616
X,1551924435,620581,1168
X,1551924435,620266,1184
X,1551924436,619847,1247
X,1551924436,619663,983
X,1551924437,619598,1594
X,1551924437,619459,1900
X,1551924438,619249,1085
X,1551924439,618859,1466
X,1551924439,618058,961
X,1551924440,617765,1463
X,1551924440,617474,1536
X,1551924441,617485,1391
X,1551924441,617536,929
X,1551924442,617667,944
X,1551924443,617504,1122
X,1551924443,616670,1307
X,1551924444,616000,2473
X,1551924444,615777,1339
X,1551924445,616003,1492
X,1551924445,615585,1457
X,1551924446,615134,1693
X,1551924446,614798,1457
X,1551924447,614556,1413
X,1551924448,614645,960
X,1551924448,613948,1784
X,1551924449,613453,1370
X,1551924449,613815,1340
