H,1552605554,281190
X,1552605554,647618,3030
X,1552605554,647465,826
X,1552605555,647206,1196
X,1552605555,646891,1592
X,1552605556,647413,1525
X,1552605557,647502,1027
X,1552605557,647413,1160
X,1552605558,647419,1794
X,1552605558,647525,1802
X,1552605559,647816,2068
X,1552605559,647663,4105
X,1552605560,646948,4490
X,1552605561,646191,1349
X,1552605561,646735,2085
X,1552605562,647099,2224
X,1552605562,646685,1366
X,1552605563,646693,2172
X,1552605563,647088,1413
X,1552605564,648289,694
X,1552605565,648364,1815
X,1552605565,647407,1332
X,1552605566,647215,4196
X,1552605566,646634,4883
P,1552605566,5124
X,1552605567,647602,2665
X,1552605567,647521,1722
X,1552605568,647187,1289
X,1552605569,647309,2218
X,1552605569,647298,1574
X,1552605570,647597,1519
X,1552605570,647026,1216
X,1552605571,647925,1153
X,1552605571,647879,1071
X,1552605572,648383,1092
X,1552605572,648888,3566
X,1552605573,647897,4528
X,1552605574,647401,2369
X,1552605574,646916,4733
X,1552605575,647301,6774
X,1552605575,647471,3491
X,1552605576,648039,2084
X,1552605576,648366,1146
X,1552605577,648110,1603
X,1552605578,647533,1879
X,1552605578,647277,1223
X,1552605579,647136,1314
X,1552605579,647884,1460
X,1552605580,648291,886
X,1552605580,648612,1410
X,1552605581,647826,2077
X,1552605582,648048,1681
X,1552605582,647740,1734
X,1552605583,647789,1017
X,1552605583,648120,735
X,1552605584,648009,772
X,1552605584,647741,1095
X,1552605585,647772,597
X,1552605585,647600,768
X,1552605586,647528,1254
X,1552605587,647442,1016
X,1552605587,647461,1191
X,1552605588,647296,971
X,1552605588,647161,1370
X,1552605589,646666,1279
X,1552605589,647466,1304
X,1552605589,647516,1150
X,1552605590,647704,1397
X,1552605590,647360,837
X,1552605591,647200,1192
X,1552605591,647842,2169
X,1552605592,648289,1640
X,1552605592,648160,2370
X,1552605593,647637,1613
X,1552605594,647087,1704
X,1552605594,647510,1484
X,1552605595,647660,1672
X,1552605595,647347,1938
P,1552605596,5124
X,1552605596,647733,1698
X,1552605596,647009,1578
X,1552605597,646793,1455
X,1552605598,647220,1822
X,1552605598,647924,1573
X,1552605599,648124,2917
X,1552605599,647010,2072
X,1552605600,646439,1229
X,1552605600,646653,1082
X,1552605601,646364,947
X,1552605601,646236,2013
X,1552605602,646699,1665
X,1552605603,646567,676
X,1552605603,646930,1999
X,1552605604,646944,12234
X,1552605604,647942,7286
X,1552605605,647587,1494
X,1552605605,648499,1987
X,1552605606,649445,18668
X,1552605607,647793,3296
X,1552605607,648209,1773
X,1552605608,648155,4239
X,1552605608,649375,2548
X,1552605609,646689,3489
X,1552605609,644578,14615
X,1552605610,645962,8618
X,1552605611,646301,2223
X,1552605611,647620,1038
X,1552605612,647476,1521
X,1552605612,647864,1249
X,1552605613,647903,3189
X,1552605613,647175,2592
X,1552605614,646833,8026
X,1552605615,646684,8050
X,1552605615,647548,3161
X,1552605616,646904,2270
X,1552605616,647103,1797
X,1552605617,647239,759
X,1552605617,647252,1832
X,1552605618,647356,1211
X,1552605618,647035,1101
X,1552605619,647537,1141
X,1552605620,647287,1446
X,1552605620,647807,1323
X,1552605621,647402,680
X,1552605621,647318,1471
X,1552605622,647698,1008
X,1552605622,647957,977
X,1552605623,648100,1268
X,1552605624,647971,1411
X,1552605624,648624,1717
X,1552605625,649029,1658
X,1552605625,646639,10770
P,1552605626,5126
X,1552605626,647146,12555
X,1552605626,647493,3149
X,1552605627,648297,2555
X,1552605628,648429,4363
X,1552605628,648482,8895
X,1552605629,648952,13663
X,1552605629,648296,4965
X,1552605630,646914,6952
X,1552605630,647190,1228
X,1552605630,647940,2404
X,1552605630,648094,1886
X,1552605631,648762,2032
X,1552605632,647995,4644
X,1552605632,648499,3272
X,1552605633,647973,1762
X,1552605633,647829,1016
X,1552605634,647382,741
X,1552605634,647837,2224
X,1552605635,648433,878
X,1552605636,647962,1529
X,1552605636,648358,3259
X,1552605637,648455,3751
X,1552605637,648733,2673
X,1552605638,648332,2150
X,1552605638,648189,1102
X,1552605639,647754,2334
X,1552605640,647820,2286
X,1552605640,647369,2439
X,1552605641,647936,2162
X,1552605641,647866,2566
X,1552605642,648224,1502
X,1552605642,647886,1826
X,1552605643,647397,987
X,1552605644,647552,703
A,1552605644,647544,2069
T,1552605644,2775
U,1552605644,0
X,1552605645,648616,919
X,1552605646,648293,1334
