H,1556745154,281190
P,1556745154,5064
X,1556745154,646901,1233
X,1556745155,646873,1443
X,1556745155,646838,1726
X,1556745156,646832,2015
X,1556745156,646686,2152
X,1556745157,646812,2006
X,1556745158,646653,1778
X,1556745158,646771,1032
X,1556745159,646799,1711
X,1556745159,646799,1602
X,1556745160,646783,2348
X,1556745160,646581,1715
X,1556745161,646667,1514
X,1556745162,646634,1288
X,1556745162,646663,1385
X,1556745163,646634,1325
X,1556745163,646750,1351
X,1556745164,646643,1956
X,1556745164,646563,1906
X,1556745165,646627,1613
X,1556745166,646667,1815
X,1556745166,646574,1332
X,1556745167,646542,1303
X,1556745167,646521,2063
X,1556745168,646574,1806
X,1556745168,646535,1064
X,1556745169,646594,1563
X,1556745170,646532,732
X,1556745170,646474,2299
X,1556745171,646481,2293
X,1556745171,646459,1803
X,1556745172,646459,719
X,1556745172,646346,1196
X,1556745173,646407,1684
X,1556745173,646418,1652
X,1556745174,646452,1691
X,1556745175,646294,1789
X,1556745175,646389,1815
X,1556745176,646606,3884
X,1556745176,646259,2752
X,1556745177,646343,1777
X,1556745177,646319,1178
X,1556745178,646318,11252
X,1556745179,646275,1317
X,1556745179,646290,1561
X,1556745180,646356,934
X,1556745180,646304,985
X,1556745181,646246,1163
X,1556745181,646296,1575
X,1556745182,646290,1297
X,1556745183,646245,1026
X,1556745183,646101,1313
X,1556745184,646134,1643
P,1556745184,5063
X,1556745184,646207,1443
X,1556745185,646245,1500
X,1556745185,646177,1485
X,1556745185,646260,883
X,1556745186,646230,1403
X,1556745186,646106,1674
X,1556745187,646188,1686
X,1556745187,646230,946
X,1556745188,646154,1182
X,1556745188,646053,1108
X,1556745189,646160,2091
X,1556745189,646053,1288
X,1556745190,646102,952
X,1556745191,646006,1376
X,1556745191,646090,1077
X,1556745192,645966,1501
X,1556745192,646015,1896
X,1556745193,645985,677
X,1556745193,645860,1315
X,1556745194,645876,1463
X,1556745195,645941,1476
X,1556745195,645859,2030
X,1556745196,645873,1642
X,1556745196,645906,1500
X,1556745197,645852,831
X,1556745197,645814,1486
X,1556745198,645860,1485
X,1556745199,645794,2004
X,1556745199,645769,1584
X,1556745200,645785,933
X,1556745200,645706,1244
X,1556745201,645740,1412
X,1556745201,645829,1031
X,1556745202,645887,1347
X,1556745203,645798,1169
X,1556745203,645741,16248
X,1556745204,645791,882
X,1556745204,645724,875
X,1556745205,645781,2396
X,1556745205,645762,1736
X,1556745206,645738,555
X,1556745206,645671,1905
X,1556745207,645679,1776
X,1556745208,645704,1344
X,1556745208,645677,1490
X,1556745209,645641,2207
X,1556745209,645671,1906
X,1556745210,645665,1239
X,1556745210,645574,1545
X,1556745211,645510,1785
X,1556745212,645481,2111
X,1556745212,645540,1714
X,1556745213,645485,1620
P,1556745213,5065
X,1556745213,645406,1358
X,1556745214,645444,1713
X,1556745214,645493,1080
X,1556745215,645433,1478
X,1556745216,645320,1200
X,1556745216,645378,1104
X,1556745217,645356,1656
X,1556745217,645334,1415
X,1556745218,645208,455
X,1556745218,645212,641
X,1556745219,645041,2050
X,1556745219,645236,2110
X,1556745220,645121,1441
X,1556745221,645153,1423
X,1556745221,645000,1222
X,1556745222,645095,1896
X,1556745222,644941,1703
X,1556745223,645050,1458
X,1556745223,645012,1420
X,1556745224,644901,1210
X,1556745225,644895,1496
X,1556745225,644907,1291
X,1556745226,644851,1174
X,1556745226,644882,1216
X,1556745226,644875,1504
X,1556745226,644903,830
X,1556745227,644830,816
X,1556745228,644763,1756
X,1556745228,644618,2740
X,1556745229,644780,1232
X,1556745229,644826,2419
X,1556745230,644784,1589
X,1556745230,644641,1587
X,1556745231,644600,1435
X,1556745232,644664,631
X,1556745232,644646,1327
X,1556745233,644519,1402
X,1556745233,644492,2764
X,1556745234,644569,1388
X,1556745234,644399,1849
X,1556745235,644469,1268
X,1556745235,644431,1397
X,1556745236,644350,1825
X,1556745237,644285,1681
X,1556745237,644295,1284
X,1556745238,644232,1837
X,1556745238,644174,840
A,1556745238,645750,2717
T,1556745238,2842
X,1556745240,644123,383
X,1556745241,644199,938
X,1556745241,644154,1579
X,1556745242,644147,1651
P,1556745242,5063
X,1556745243,644050,1573
X,1556745243,643931,594
X,1556745244,643874,871
X,1556745244,643898,1696
X,1556745245,643911,777
X,1556745245,643923,1391
X,1556745246,643756,1513
X,1556745247,643809,1258
