H,1552606389,281190
X,1552606389,648667,1218
P,1552606389,5125
X,1552606390,648325,1314
X,1552606390,647477,9760
X,1552606391,648734,5842
X,1552606391,648196,7409
X,1552606392,648117,4077
X,1552606393,647265,25940
X,1552606393,648214,7447
X,1552606394,647984,2348
X,1552606394,648153,1256
X,1552606395,648322,935
X,1552606395,648471,878
X,1552606396,648157,5882
X,1552606397,648602,2630
X,1552606397,648771,3957
X,1552606398,647049,6683
X,1552606398,648202,1723
X,1552606399,648227,1757
X,1552606399,648070,1303
X,1552606400,648313,1100
X,1552606401,647800,1926
X,1552606401,648162,1052
X,1552606402,647908,1745
X,1552606402,648339,1850
X,1552606403,648665,842
X,1552606403,649071,1013
X,1552606404,649209,1026
X,1552606404,648953,1303
X,1552606405,649019,2305
X,1552606406,648832,1529
X,1552606406,648647,2097
X,1552606407,648941,892
X,1552606407,648128,2081
X,1552606408,647239,1335
X,1552606408,648099,1178
X,1552606409,648484,1321
X,1552606409,648705,1203
X,1552606409,648114,1742
X,1552606410,648339,1515
X,1552606410,648423,962
X,1552606411,648602,1076
X,1552606411,648988,1611
X,1552606412,649728,1245
X,1552606413,649651,2352
X,1552606413,648868,1501
X,1552606414,648327,1292
X,1552606414,648384,1206
X,1552606415,648039,1060
X,1552606415,648363,1641
X,1552606416,648726,1476
X,1552606417,648182,1421
X,1552606417,648392,979
X,1552606418,648265,1014
X,1552606418,648732,1126
P,1552606418,5124
X,1552606419,648775,1421
X,1552606419,648546,1382
X,1552606420,648422,1393
X,1552606420,648283,1294
X,1552606421,648289,1066
X,1552606422,648354,1223
X,1552606422,648513,1397
X,1552606423,648712,588
X,1552606423,648832,1466
X,1552606424,649105,1257
X,1552606424,649068,1182
X,1552606425,649103,930
X,1552606426,649088,1214
X,1552606426,649361,1011
X,1552606427,649644,1154
X,1552606427,648917,1752
X,1552606428,648729,1061
X,1552606428,648007,1379
X,1552606429,648015,892
X,1552606430,648000,1314
X,1552606430,648235,1352
X,1552606431,648703,1709
X,1552606431,648077,1194
X,1552606432,648220,950
X,1552606432,648378,1218
X,1552606433,648393,1151
X,1552606434,648382,1212
X,1552606434,648850,1335
X,1552606435,648217,2911
X,1552606435,647883,1736
X,1552606436,648411,1247
X,1552606436,648383,571
X,1552606437,648261,1162
X,1552606437,648398,1693
X,1552606438,648365,1000
X,1552606439,648308,1512
X,1552606439,648421,1247
X,1552606440,648293,1020
X,1552606440,648438,896
X,1552606441,648345,1011
X,1552606441,648392,1235
X,1552606442,648803,789
X,1552606443,648557,1767
X,1552606443,648043,981
X,1552606444,648273,1136
X,1552606444,649194,7586
X,1552606445,648141,5019
X,1552606445,648275,3090
X,1552606446,648356,1492
X,1552606447,648762,1333
X,1552606447,649130,6188
X,1552606448,650043,4963
X,1552606448,649770,1963
P,1552606448,5125
X,1552606449,649448,2672
X,1552606449,649366,2456
X,1552606450,648577,2790
X,1552606450,649633,1257
X,1552606450,649069,1307
X,1552606451,648775,1046
X,1552606451,648811,1211
X,1552606452,649072,897
X,1552606452,648952,1260
X,1552606453,648825,727
X,1552606453,648761,867
A,1552606453,648585,1088
T,1552606454,2776
U,1552606454,0
X,1552606455,648840,1460
X,1552606456,648782,970
X,1552606457,649131,1293
X,1552606457,649161,969
X,1552606458,648741,1554
X,1552606458,649214,1490
X,1552606459,650099,2004
X,1552606459,649635,1656
X,1552606460,649338,2102
X,1552606461,649802,1094
X,1552606461,650100,1132
X,1552606462,649825,1714
X,1552606462,650337,1234
X,1552606463,650267,1503
X,1552606463,649758,1365
X,1552606464,649152,1193
X,1552606464,649299,981
X,1552606465,649163,1861
X,1552606466,649138,1481
X,1552606466,649073,1465
X,1552606467,648995,1570
X,1552606467,648927,1051
X,1552606468,648959,1648
X,1552606468,649590,1364
X,1552606469,649847,2112
X,1552606470,649748,1935
X,1552606470,649392,1611
X,1552606471,649613,1249
X,1552606471,649371,1257
X,1552606472,649270,882
X,1552606472,649036,1537
X,1552606473,649119,1382
X,1552606474,649054,1232
X,1552606474,649178,952
X,1552606475,649391,898
X,1552606475,649576,793
X,1552606476,649432,1077
X,1552606476,649302,1558
X,1552606477,649220,2360
X,1552606478,649119,1768
P,1552606478,5122
X,1552606478,649508,1495
X,1552606479,649564,1172
X,1552606479,649290,7256
X,1552606480,649245,7684
X,1552606480,649222,2955
X,1552606481,649224,818
X,1552606481,649031,1024
