H,1553465157,281190
X,1553465157,800552,1658
X,1553465157,800058,3197
P,1553465158,5130
X,1553465158,800249,2020
X,1553465159,800520,1315
X,1553465159,800298,2001
X,1553465160,800431,1573
X,1553465160,800438,1719
X,1553465161,800617,1735
X,1553465161,800248,1496
X,1553465162,800404,1032
X,1553465163,800299,1294
X,1553465163,800453,987
X,1553465164,800576,1562
X,1553465164,800641,4478
X,1553465165,800440,2169
X,1553465165,800644,1138
X,1553465166,800613,1193
X,1553465167,800261,1825
X,1553465167,800142,1540
X,1553465168,800631,2600
X,1553465168,800524,2389
X,1553465169,800434,2019
X,1553465169,800564,1161
X,1553465170,800391,1273
X,1553465170,800607,1653
X,1553465171,800588,2038
X,1553465172,800773,2438
X,1553465172,800593,1919
X,1553465173,800619,1632
X,1553465173,800574,1213
X,1553465174,800515,2131
X,1553465174,800688,1132
X,1553465175,800695,2373
X,1553465176,800524,2000
X,1553465176,800532,1491
X,1553465177,800504,1570
X,1553465177,800377,1704
X,1553465178,800334,2243
X,1553465178,800484,6286
X,1553465179,800671,2019
X,1553465180,800596,1767
X,1553465180,800505,1944
X,1553465180,800402,1756
X,1553465180,800667,1553
X,1553465181,800426,1756
X,1553465181,800387,2318
X,1553465182,800445,1759
X,1553465183,800421,1436
X,1553465183,800407,1744
X,1553465184,800448,1314
X,1553465184,800360,1682
X,1553465185,800506,3001
X,1553465185,800558,2039
X,1553465186,800482,1097
X,1553465186,800410,1233
X,1553465187,800472,965
P,1553465187,5132
X,1553465188,800490,1820
X,1553465188,800589,2523
X,1553465189,800361,1987
X,1553465189,800324,1889
X,1553465190,800242,1628
X,1553465190,800156,2158
X,1553465191,800360,1243
X,1553465192,800459,3069
X,1553465192,800468,1624
X,1553465193,800571,990
X,1553465193,800201,1697
X,1553465194,800321,1079
X,1553465194,800350,1560
X,1553465195,800443,2102
X,1553465196,800398,3342
X,1553465196,800075,1748
X,1553465197,800277,1754
X,1553465197,800386,1087
X,1553465198,800167,1820
X,1553465198,800284,1789
X,1553465199,800439,3130
X,1553465200,800467,1083
X,1553465200,800273,1800
X,1553465201,800573,1421
X,1553465201,800562,1016
X,1553465202,800697,1759
X,1553465202,800459,2091
X,1553465203,800420,4021
X,1553465203,800502,1922
X,1553465204,800657,1002
X,1553465205,800143,1861
X,1553465205,800220,1869
X,1553465206,800173,2022
X,1553465206,800009,3334
X,1553465207,800198,2221
X,1553465207,800481,1785
X,1553465208,800511,1795
X,1553465209,800545,1249
X,1553465209,800588,2380
X,1553465210,800698,3443
X,1553465210,800478,2373
X,1553465211,800506,1948
X,1553465211,800544,1390
X,1553465212,800593,1043
X,1553465213,800640,1946
X,1553465213,800687,3063
X,1553465214,800758,1856
X,1553465214,800563,1780
X,1553465215,800616,1792
X,1553465215,800489,1070
X,1553465216,800658,2103
X,1553465216,800308,1616
X,1553465217,800756,1274
P,1553465217,5132
X,1553465218,800590,1599
X,1553465218,800639,1842
X,1553465219,800570,1088
X,1553465219,800522,1419
X,1553465220,800638,1640
X,1553465220,800568,2813
X,1553465221,800529,1942
X,1553465221,800297,2141
X,1553465221,800493,1848
X,1553465222,800691,960
X,1553465222,800448,1213
X,1553465223,800144,1574
X,1553465223,799918,2344
X,1553465224,800040,1893
X,1553465225,799843,1724
X,1553465225,800086,1778
X,1553465226,799733,1710
X,1553465226,799327,2775
X,1553465227,799741,2237
X,1553465227,799845,2051
X,1553465228,800491,1012
X,1553465229,800540,1168
X,1553465229,800666,2211
X,1553465230,800274,1428
X,1553465230,800253,2076
X,1553465231,800433,1760
X,1553465231,800633,1349
X,1553465232,799758,1686
X,1553465232,800185,2014
X,1553465233,800397,2163
X,1553465234,800591,2044
X,1553465234,800539,1928
X,1553465235,800468,1280
X,1553465235,800478,893
X,1553465236,800403,1028
X,1553465236,800497,1732
X,1553465237,800600,2182
X,1553465238,800538,1765
X,1553465238,800400,1697
X,1553465239,800586,730
X,1553465239,800446,1714
X,1553465240,800477,2497
X,1553465240,800377,1939
X,1553465241,800718,2566
X,1553465242,800182,1890
X,1553465242,799974,1623
X,1553465243,800169,1136
X,1553465243,800430,1889
X,1553465244,800366,1123
X,1553465244,800540,1370
X,1553465245,800433,1980
X,1553465246,800263,1659
X,1553465246,800071,1395
P,1553465246,5131
X,1553465247,799941,1191
X,1553465247,800082,1643
X,1553465248,799889,2355
X,1553465248,800537,2691
X,1553465249,800438,1780
