H,1553486220,281190
X,1553486220,725266,1049
X,1553486221,725298,568
X,1553486221,725305,1972
X,1553486221,725242,1575
X,1553486221,725423,1336
X,1553486222,725451,1457
X,1553486222,725363,2265
X,1553486223,725372,1988
X,1553486224,725432,1134
X,1553486224,725406,1588
X,1553486225,725336,1995
X,1553486225,725230,1250
X,1553486226,725285,1518
X,1553486226,725251,1711
X,1553486227,725128,1222
X,1553486227,725147,1309
X,1553486228,725189,1215
X,1553486229,725007,1579
X,1553486229,725225,1653
X,1553486230,725204,1740
X,1553486230,724928,1775
X,1553486231,724932,1036
X,1553486231,724962,1194
X,1553486232,724829,1759
X,1553486233,724808,1128
X,1553486233,724924,1705
X,1553486234,724905,1400
P,1553486234,5095
X,1553486234,725123,2194
X,1553486235,725306,1155
X,1553486235,725252,1640
X,1553486236,725177,1455
X,1553486237,725310,2425
X,1553486237,725238,1163
X,1553486238,725287,1999
X,1553486238,725273,1397
X,1553486239,725379,1553
X,1553486239,725377,1510
X,1553486240,725499,1521
X,1553486240,725546,1369
X,1553486241,725499,1147
X,1553486242,725448,1256
X,1553486242,725459,1522
X,1553486243,725543,1458
X,1553486243,725426,2289
X,1553486244,725291,1560
X,1553486244,725356,1552
X,1553486245,725485,1453
X,1553486246,725341,1241
X,1553486246,725362,1085
X,1553486247,725311,1494
X,1553486247,725364,1409
X,1553486248,725384,1757
X,1553486248,725449,1365
X,1553486249,725556,1313
X,1553486250,725442,1505
X,1553486250,725412,1282
X,1553486251,725465,1469
X,1553486251,725399,1632
X,1553486252,725335,1575
X,1553486252,725456,1539
X,1553486253,725316,1208
X,1553486254,725330,1475
X,1553486254,725274,1008
X,1553486255,725309,1269
X,1553486255,725212,1119
X,1553486256,725147,1505
X,1553486256,725140,1505
X,1553486257,725093,1710
X,1553486257,725218,1181
X,1553486258,725391,1079
X,1553486259,725346,1577
X,1553486259,725336,2460
X,1553486260,725334,1346
X,1553486260,725445,1367
X,1553486261,725438,1485
X,1553486261,725350,1797
X,1553486262,725397,1675
X,1553486262,725407,1375
X,1553486262,725557,1189
X,1553486263,725482,542
P,1553486263,5104
X,1553486263,725501,1308
X,1553486264,725498,1381
X,1553486264,725581,1113
X,1553486265,725469,1508
X,1553486266,725418,1838
X,1553486266,725536,1346
X,1553486267,725485,1235
X,1553486267,725606,1495
X,1553486268,725273,1683
X,1553486268,724775,1483
X,1553486269,724945,1245
X,1553486270,725058,2319
X,1553486270,725033,1610
X,1553486271,725027,828
A,1553486271,725120,725
T,1553486271,2787
U,1553486271,0
X,1553486273,724954,2052
X,1553486273,725211,1623
X,1553486274,725390,1362
X,1553486274,725505,1446
X,1553486275,725539,754
X,1553486275,725405,1247
X,1553486276,725103,1182
X,1553486277,724987,1958
X,1553486277,725057,1738
X,1553486278,725260,1312
X,1553486278,725067,1000
X,1553486279,725101,1614
X,1553486279,725146,1872
X,1553486280,725318,1399
X,1553486281,725268,1487
X,1553486281,725290,1533
X,1553486282,725294,1353
X,1553486282,725337,1725
X,1553486283,725340,1487
X,1553486283,725300,1400
X,1553486284,725241,1339
X,1553486284,725284,1517
X,1553486285,725323,1692
X,1553486286,725420,925
X,1553486286,725380,1504
X,1553486287,725358,1124
X,1553486287,725308,1431
X,1553486288,725333,1688
X,1553486288,725324,1396
X,1553486289,725367,947
X,1553486290,725384,1577
X,1553486290,725297,1501
X,1553486291,725328,1469
X,1553486291,725421,1557
X,1553486292,725388,1701
X,1553486292,725491,1325
P,1553486293,5103
X,1553486293,725459,1232
X,1553486294,725361,1635
X,1553486294,725389,1424
X,1553486295,725348,1090
X,1553486295,725412,1547
X,1553486296,725441,1889
X,1553486296,725331,3998
X,1553486297,725434,1850
X,1553486298,725322,1594
X,1553486298,725494,1275
X,1553486299,725416,1454
X,1553486299,725464,1362
X,1553486300,725438,1394
X,1553486300,725415,2162
X,1553486301,725428,1413
X,1553486301,725430,1504
X,1553486302,725489,1223
X,1553486303,725384,1108
X,1553486303,725394,1379
X,1553486303,725416,1383
X,1553486303,725373,1274
X,1553486304,725417,1170
X,1553486304,725494,1233
X,1553486305,725471,1490
X,1553486306,725540,1255
X,1553486306,725565,1513
X,1553486307,725531,537
X,1553486307,725489,1378
X,1553486308,725532,1442
X,1553486308,725586,1494
X,1553486309,725539,1196
X,1553486310,725494,1884
X,1553486310,725495,1159
X,1553486311,725603,1524
X,1553486311,725535,1988
X,1553486312,725471
