H,1552951382,281190
X,1552951382,723152,1011
X,1552951383,723192,988
X,1552951384,723197,1735
X,1552951384,723081,929
X,1552951385,723045,1050
X,1552951385,722997,1314
X,1552951386,722952,1441
X,1552951386,723021,982
X,1552951387,723071,1343
X,1552951387,723156,988
X,1552951388,723098,894
A,1552951388,723134,537
T,1552951388,2748
U,1552951388,0
X,1552951390,722921,1365
X,1552951391,722978,671
X,1552951391,722919,1088
X,1552951392,722973,862
X,1552951392,723004,769
X,1552951393,722911,561
X,1552951393,723034,1079
X,1552951394,723798,7429
X,1552951395,722715,3397
X,1552951395,723152,2203
X,1552951396,723130,1343
X,1552951396,722875,1085
X,1552951397,723023,1737
X,1552951397,722479,4153
X,1552951398,723346,1578
X,1552951399,724741,30768
X,1552951399,722170,10885
X,1552951400,722918,2317
X,1552951400,722885,2335
X,1552951401,722974,1023
X,1552951401,722952,1090
X,1552951402,722733,2033
X,1552951402,722942,1467
P,1552951403,5118
X,1552951403,722902,1631
X,1552951404,722494,6944
X,1552951404,722766,3384
X,1552951405,722680,5212
X,1552951405,722664,2143
X,1552951406,722886,1733
X,1552951406,722958,1574
X,1552951407,722761,7722
X,1552951408,723203,2836
X,1552951408,722793,1290
X,1552951409,722854,1188
X,1552951409,722900,1011
X,1552951410,722946,1013
X,1552951410,722882,980
X,1552951411,722881,1323
X,1552951412,722810,11513
X,1552951412,723052,4580
X,1552951413,722982,3099
X,1552951413,722736,8237
X,1552951414,723090,3430
X,1552951414,722827,1237
X,1552951415,724018,14083
X,1552951415,722335,19850
X,1552951416,723149,3579
X,1552951417,722935,1259
X,1552951417,722914,725
X,1552951418,722821,1591
X,1552951418,722937,1684
X,1552951418,722726,13661
X,1552951418,723040,1761
X,1552951419,722891,1671
X,1552951420,723093,5472
X,1552951420,722508,2295
X,1552951421,722735,1903
X,1552951421,722696,706
X,1552951422,722748,2013
X,1552951422,722705,1273
X,1552951423,722590,1186
X,1552951424,722707,709
X,1552951424,722742,986
X,1552951425,722773,1248
X,1552951425,722744,836
X,1552951426,722756,1136
X,1552951426,722777,849
X,1552951427,722745,1169
X,1552951428,722641,1164
X,1552951428,722881,1540
X,1552951429,722837,1785
X,1552951429,722821,1593
X,1552951430,722864,846
X,1552951430,722826,843
X,1552951431,722675,1261
X,1552951431,722718,1497
X,1552951432,722821,1270
P,1552951432,5118
X,1552951433,722885,8033
X,1552951433,722599,2484
X,1552951434,722797,587
X,1552951434,722507,1243
X,1552951435,722703,1051
X,1552951435,722708,1063
X,1552951436,722795,1246
X,1552951437,722704,1008
X,1552951437,722647,6637
X,1552951438,722583,2461
X,1552951438,722787,1543
X,1552951439,722761,3269
X,1552951439,722824,760
X,1552951440,722905,953
X,1552951441,722829,989
X,1552951441,722689,791
X,1552951442,722739,868
X,1552951442,722778,1217
X,1552951443,722815,1427
X,1552951443,722814,915
A,1552951444,722830,315
T,1552951444,2748
U,1552951444,0
X,1552951446,722812,695
X,1552951446,722838,1496
X,1552951447,722862,843
X,1552951447,722865,1073
X,1552951448,722889,838
X,1552951448,722813,1038
X,1552951449,722768,1372
X,1552951450,722840,927
X,1552951450,722915,1403
X,1552951451,722849,1187
X,1552951451,722824,969
X,1552951452,722820,1465
X,1552951452,722891,4376
X,1552951453,723293,4107
X,1552951453,723477,8283
X,1552951454,722026,7279
X,1552951455,722795,1650
X,1552951455,722636,679
X,1552951456,722747,1345
X,1552951456,722408,859
X,1552951457,722434,1081
X,1552951457,722715,1575
X,1552951458,722759,1521
X,1552951459,722290,2977
X,1552951459,723083,6264
X,1552951459,722533,1885
X,1552951459,722456,2144
X,1552951460,722639,1321
X,1552951460,722490,1283
X,1552951461,722632,1433
P,1552951461,5116
X,1552951462,722584,1007
X,1552951462,722965,1058
X,1552951463,722834,2556
X,1552951463,722754,1490
X,1552951464,722595,1048
X,1552951464,722517,2107
X,1552951465,722616,1527
X,1552951465,722767,1082
X,1552951466,722802,1484
X,1552951467,722759,682
X,1552951467,722738,942
X,1552951468,722628,1245
X,1552951468,722547,900
X,1552951469,722608,1213
X,1552951469,722489,12528
X,1552951470,722692,7030
X,1552951471,722278,1821
X,1552951471,722475,1029
X,1552951472,722402,1046
X,1552951472,722731,1439
X,1552951473,721627,6639
X,1552951473,723473,3713
X,1552951474,722589,762
X,1552951475,722645,747
X,1552951475,722489,1439
X,1552951476,722602,1265
