H,1553395321,281190
X,1553395321,771223,1392
X,1553395321,771269,3104
X,1553395322,771221,1278
X,1553395323,771176,1220
X,1553395323,771056,935
X,1553395324,771211,1917
X,1553395324,771268,1465
X,1553395325,771227,3877
X,1553395325,771220,1663
X,1553395326,771135,1921
X,1553395327,771086,1268
X,1553395327,771160,2076
X,1553395328,771274,1949
X,1553395328,771155,5199
X,1553395329,771244,1208
X,1553395329,771239,1821
X,1553395330,770935,2288
X,1553395331,771081,1826
X,1553395331,771211,1319
X,1553395332,771291,2476
X,1553395332,771162,1267
X,1553395333,771129,1377
X,1553395333,770985,2156
X,1553395334,771093,1896
X,1553395334,771285,3611
X,1553395335,771156,3472
X,1553395336,771195,1218
P,1553395336,5103
X,1553395336,771189,1436
X,1553395337,771031,1381
X,1553395337,771127,1672
X,1553395338,771136,1551
X,1553395338,771253,1716
X,1553395339,771176,1261
X,1553395340,771208,1095
X,1553395340,771143,1666
X,1553395341,771275,2843
X,1553395341,771273,1700
X,1553395342,771162,2973
X,1553395342,771138,1531
X,1553395343,771202,1165
X,1553395343,771263,4200
X,1553395343,771304,5836
X,1553395344,771063,4456
X,1553395344,771580,3470
X,1553395345,771490,2423
X,1553395345,770577,5029
X,1553395346,770830,4172
X,1553395347,771513,4320
X,1553395347,771194,2188
X,1553395348,771165,1855
X,1553395348,771194,1399
X,1553395349,771171,1448
X,1553395349,771125,1320
X,1553395350,771135,1075
X,1553395350,771269,2045
X,1553395351,771127,1918
X,1553395352,771219,1171
X,1553395352,771082,1728
X,1553395353,770852,9268
X,1553395353,771282,3283
X,1553395354,771570,4206
X,1553395354,772268,5790
X,1553395355,769902,8297
X,1553395356,771112,1713
X,1553395356,771181,2069
X,1553395357,771133,1416
X,1553395357,771069,1905
X,1553395358,770962,9661
X,1553395358,770974,860
X,1553395359,770989,1752
X,1553395360,771021,1559
X,1553395360,771021,2851
X,1553395361,770993,1286
X,1553395361,771108,1003
X,1553395362,770922,1972
X,1553395362,771126,1325
X,1553395363,770900,2535
X,1553395363,771045,1481
X,1553395364,770964,1633
X,1553395365,771034,1065
P,1553395365,5105
X,1553395365,770982,966
X,1553395366,771143,2000
X,1553395366,771003,3280
X,1553395367,771065,1640
X,1553395367,771074,1135
X,1553395368,770993,1221
X,1553395369,771093,2541
X,1553395369,771121,3406
X,1553395370,771076,1884
X,1553395370,770838,10228
X,1553395371,771165,1804
X,1553395371,770892,2642
X,1553395372,771118,2007
X,1553395373,771124,1459
X,1553395373,771266,3555
X,1553395374,771066,1199
X,1553395374,771182,1298
X,1553395375,770979,1012
X,1553395375,771212,1761
X,1553395376,770869,2170
X,1553395377,771036,1726
X,1553395377,770970,4927
X,1553395378,771294,2063
X,1553395378,770698,6078
X,1553395379,771177,1614
X,1553395379,771144,2268
X,1553395380,771125,1407
X,1553395380,771136,1325
X,1553395381,771024,1346
X,1553395382,771002,2754
X,1553395382,771117,1349
X,1553395383,771229,3343
X,1553395383,770692,5571
X,1553395384,771166,2300
X,1553395384,771007,1894
X,1553395384,771142,1727
X,1553395385,771209,1836
X,1553395385,770973,3509
X,1553395386,771337,2307
X,1553395386,771242,1018
X,1553395387,771183,1231
X,1553395387,771158,885
X,1553395388,771126,2219
X,1553395389,771258,2948
X,1553395389,770529,9808
X,1553395390,771033,1373
X,1553395390,771230,1767
X,1553395391,771129,1259
X,1553395391,771149,3977
X,1553395392,771029,973
X,1553395393,771114,919
X,1553395393,770985,1271
X,1553395394,771109,1709
X,1553395394,771152,1605
P,1553395394,5103
X,1553395395,771051,3493
X,1553395395,771113,1557
X,1553395396,771161,896
A,1553395396,771045,653
T,1553395396,2795
U,1553395397,0
X,1553395398,771179,2655
X,1553395399,771184,1683
X,1553395399,771138,981
X,1553395400,770901,957
X,1553395400,770981,1425
X,1553395401,771124,2946
X,1553395401,770978,2735
X,1553395402,771013,1752
X,1553395403,771024,1158
X,1553395403,770972,1315
X,1553395404,771079,1174
X,1553395404,771151,1188
X,1553395405,771208,3241
X,1553395405,771152,1570
X,1553395406,771164,1294
X,1553395407,770939,1951
X,1553395407,771092,2642
X,1553395408,771106,1636
X,1553395408,771037,2424
X,1553395409,772391,23373
X,1553395409,770615,7733
X,1553395410,771023,2867
X,1553395411,770436,8196
X,1553395411,771833,3478
X,1553395412,771053,1116
X,1553395412,771081,1811
X,1553395413,771003,1178
X,1553395413,771065,1305
X,1553395414,771134,2833
