H,1553281874,281190
X,1553281874,752510,1482
X,1553281874,752629,1488
X,1553281875,752755,1864
X,1553281875,752576,1650
X,1553281876,752771,1846
X,1553281876,752725,1878
X,1553281877,752618,2298
X,1553281878,752627,2517
X,1553281878,752584,2025
X,1553281879,752585,1862
X,1553281879,752567,1380
X,1553281880,752667,978
X,1553281880,752763,1345
X,1553281881,752882,1937
X,1553281882,752764,2406
X,1553281882,752503,1951
X,1553281883,752674,1191
X,1553281883,752636,1258
X,1553281884,752624,1769
X,1553281884,752717,1409
X,1553281885,752657,2682
X,1553281885,752676,1053
X,1553281886,752609,1634
X,1553281887,752773,1243
X,1553281887,752554,2205
X,1553281888,752681,964
X,1553281888,752805,3234
X,1553281889,752662,1561
X,1553281889,752738,672
A,1553281890,752476,622
T,1553281890,2858
U,1553281890,0
X,1553281892,752746,2755
X,1553281892,752748,3134
X,1553281893,752582,2064
P,1553281893,5150
X,1553281893,752711,1735
X,1553281894,752670,1324
X,1553281894,752630,759
X,1553281895,752636,882
X,1553281896,752671,2578
X,1553281896,752711,2488
X,1553281897,752589,974
X,1553281897,752608,1743
X,1553281898,752558,1278
X,1553281898,752460,1720
X,1553281899,752762,1858
X,1553281900,752817,1399
X,1553281900,752297,743
X,1553281901,752622,1435
X,1553281901,754151,1023
X,1553281902,753441,1601
X,1553281902,753181,1886
X,1553281903,753069,1109
X,1553281904,752969,1736
X,1553281904,752508,1554
X,1553281905,752638,1415
X,1553281905,752842,1026
X,1553281906,752657,2064
X,1553281906,752868,1920
X,1553281906,752904,2147
X,1553281906,752770,1617
X,1553281907,752722,889
X,1553281908,752748,1256
X,1553281908,752629,1419
X,1553281909,752775,1492
X,1553281909,752886,1620
X,1553281910,752820,2220
X,1553281910,752852,1538
X,1553281911,752761,1379
X,1553281912,752628,1285
X,1553281912,752782,2401
X,1553281913,752708,2038
X,1553281913,752901,1170
X,1553281914,752925,1390
X,1553281914,752840,1248
X,1553281915,752744,1541
X,1553281916,752781,2294
X,1553281916,752869,1475
X,1553281917,752962,3359
X,1553281917,752849,1608
X,1553281918,752831,1614
X,1553281918,752869,1081
X,1553281919,752766,1682
X,1553281919,752829,1269
X,1553281920,752940,2032
X,1553281921,752775,1164
X,1553281921,752806,1142
X,1553281922,752742,1228
P,1553281922,5146
X,1553281922,752663,1661
X,1553281923,752876,1194
X,1553281923,752791,2112
X,1553281924,752779,2484
X,1553281925,752849,1171
X,1553281925,753094,1506
X,1553281926,752792,1457
X,1553281926,752510,2162
X,1553281927,752853,2696
X,1553281927,753028,2299
X,1553281928,752894,867
X,1553281929,753019,1076
X,1553281929,752799,1455
X,1553281930,752677,1290
X,1553281930,752902,1996
X,1553281931,752968,2799
X,1553281931,752833,1470
X,1553281932,752831,1513
X,1553281933,752803,1530
X,1553281933,752664,1019
X,1553281934,752860,2932
X,1553281934,752825,1040
X,1553281935,752821,1397
X,1553281935,752636,1430
X,1553281936,752736,1328
X,1553281936,752713,1101
X,1553281937,752755,1643
X,1553281938,752667,1996
X,1553281938,752800,1130
X,1553281939,752755,1994
X,1553281939,752747,1493
X,1553281940,752750,1476
X,1553281940,752684,1541
X,1553281941,752812,2256
X,1553281942,752876,1079
X,1553281942,752947,1849
X,1553281943,752944,1581
X,1553281943,752930,1357
X,1553281944,752829,1117
X,1553281944,752703,3129
X,1553281945,752835,1667
X,1553281946,752855,2117
X,1553281946,752858,4009
X,1553281947,752064,33183
X,1553281947,753837,4798
X,1553281947,752596,2581
X,1553281947,753184,4173
X,1553281948,752680,8724
X,1553281949,752223,9295
X,1553281949,752600,4747
X,1553281950,751109,19474
X,1553281950,753390,28234
X,1553281951,752860,2121
X,1553281951,752438,1391
P,1553281951,5150
X,1553281952,751992,2243
X,1553281952,752139,1837
X,1553281953,752510,2066
X,1553281954,752364,1419
X,1553281954,752775,1251
X,1553281955,752350,1191
X,1553281955,752330,1425
X,1553281956,752648,2992
X,1553281956,752752,2777
X,1553281957,752542,5633
X,1553281958,752409,3607
X,1553281958,752534,1500
X,1553281959,752205,3650
X,1553281959,752502,2479
X,1553281960,752760,1934
X,1553281960,752659,1918
X,1553281961,752375,1239
X,1553281962,752441,1302
X,1553281962,752340,1234
X,1553281963,752481,1663
X,1553281963,752514,1351
X,1553281964,752598,1576
X,1553281964,752472,1408
X,1553281965,752650,876
X,1553281965,752446,1263
X,1553281966,752272,961
X,1553281967,752609,1846
