H,1552607413,281190
X,1552607413,649010,13787
X,1552607414,647717,5881
X,1552607414,647689,14891
X,1552607415,648841,11845
X,1552607415,648213,34712
X,1552607416,648117,9674
X,1552607416,648845,6525
X,1552607417,649060,27106
X,1552607418,647955,41437
X,1552607418,648254,36715
P,1552607419,5105
X,1552607419,649277,60298
X,1552607419,649684,25437
X,1552607420,648256,27815
X,1552607420,643080,24673
X,1552607421,650341,11805
X,1552607422,645225,43722
X,1552607422,649656,20073
X,1552607423,649756,3948
X,1552607423,649104,42341
X,1552607424,648097,23042
X,1552607424,648924,6223
X,1552607425,649066,2979
X,1552607426,649367,2770
X,1552607426,649695,3666
X,1552607427,649524,2961
X,1552607427,649744,1735
X,1552607428,649812,1420
X,1552607428,650481,3514
X,1552607429,649221,11344
X,1552607430,648107,11020
X,1552607430,648525,14961
X,1552607431,648271,12907
X,1552607431,651690,28889
X,1552607432,648898,12766
X,1552607432,649519,3263
X,1552607433,649451,1820
X,1552607433,651006,2508
X,1552607434,649701,2617
X,1552607435,649614,4501
X,1552607435,650217,3125
X,1552607435,650738,3128
X,1552607435,650947,9997
X,1552607436,650702,7932
X,1552607436,649455,13021
X,1552607437,650156,8633
X,1552607438,650304,9857
X,1552607438,649837,4972
X,1552607439,650377,10547
X,1552607439,651636,4484
X,1552607440,652633,7688
X,1552607440,653010,4433
X,1552607441,653050,5885
X,1552607442,651977,9789
X,1552607442,650204,14834
X,1552607443,650205,3097
X,1552607443,648635,3704
X,1552607444,648514,4559
X,1552607444,648114,27972
X,1552607445,648267,4299
X,1552607446,648174,5041
X,1552607446,649019,1745
X,1552607447,649149,1261
X,1552607447,649430,1499
X,1552607448,649045,2319
P,1552607448,5121
X,1552607448,647729,5302
X,1552607449,648949,2843
X,1552607449,648626,3267
X,1552607450,648388,2255
X,1552607451,649116,2118
X,1552607451,649003,1492
X,1552607452,648993,2839
X,1552607452,648715,2276
X,1552607453,648511,1565
X,1552607453,649276,1691
X,1552607454,649634,1673
X,1552607455,649658,1195
X,1552607455,650052,1514
X,1552607456,650081,25697
X,1552607456,649630,2992
X,1552607457,649735,1467
X,1552607457,649733,11129
X,1552607458,648808,16725
X,1552607459,649789,3131
X,1552607459,649109,2354
X,1552607460,648776,2116
X,1552607460,649678,1965
X,1552607461,649349,1988
X,1552607461,649330,561
X,1552607462,649223,1084
X,1552607462,649111,1084
X,1552607463,649092,2200
X,1552607464,649191,989
X,1552607464,649298,2799
X,1552607465,649373,863
X,1552607465,649541,2425
X,1552607466,648915,1853
X,1552607466,649095,1806
X,1552607467,648983,1278
X,1552607468,649172,2869
X,1552607468,649079,1407
X,1552607469,649521,646
X,1552607469,649440,1024
X,1552607470,649577,1205
X,1552607470,649605,1769
X,1552607471,649328,912
X,1552607472,649576,1382
X,1552607472,649531,591
X,1552607473,649869,1189
X,1552607473,650247,947
X,1552607474,650226,2505
X,1552607474,648546,17471
X,1552607475,649692,3788
X,1552607476,649384,1052
X,1552607476,649383,1234
X,1552607476,649797,1722
X,1552607476,649170,4823
X,1552607477,648434,4519
P,1552607477,5121
X,1552607477,648750,2543
X,1552607478,649432,1226
X,1552607478,649543,1174
X,1552607479,649517,835
X,1552607480,650032,1466
X,1552607480,650307,2879
X,1552607481,646411,7988
X,1552607481,648679,7696
X,1552607482,649110,14396
X,1552607482,650008,9771
X,1552607483,649692,2518
X,1552607484,649153,1292
X,1552607484,649557,1876
X,1552607485,649537,1581
X,1552607485,649395,1162
X,1552607486,649072,850
X,1552607486,649371,988
X,1552607487,649489,994
X,1552607488,649795,579
X,1552607488,649621,1088
X,1552607489,649636,1909
X,1552607489,649744,1335
X,1552607490,649976,1040
X,1552607490,650245,617
X,1552607491,649923,1158
X,1552607492,650222,1022
X,1552607492,650506,911
X,1552607493,650551,547
A,1552607493,649768,1479
T,1552607493,2777
X,1552607495,648194,2219
X,1552607495,649852,12593
X,1552607496,649483,2099
X,1552607496,649682,900
X,1552607497,649647,1000
X,1552607497,649707,1364
X,1552607498,649248,1773
X,1552607499,649739,1381
X,1552607499,649840,2133
X,1552607500,650178,943
X,1552607500,649739,1500
X,1552607501,648693,1457
X,1552607501,649756,1281
X,1552607502,650126,1379
X,1552607503,650419,1280
X,1552607503,650429,11311
X,1552607504,650532,6929
X,1552607504,650409,1431
X,1552607505,649854,1138
X,1552607505,650006,1808
