H,1551933051,281190
X,1551933051,680910,5692
X,1551933051,680759,1699
X,1551933052,680976,2423
X,1551933053,680095,1181
X,1551933053,679671,2619
X,1551933054,679923,1578
X,1551933054,680111,1982
X,1551933055,679325,2649
X,1551933055,679165,1627
X,1551933056,679648,1043
X,1551933057,679794,1248
X,1551933057,679278,1318
X,1551933058,679526,1778
X,1551933058,679727,2169
X,1551933059,680298,2028
X,1551933059,680388,1077
X,1551933060,680408,718
X,1551933061,680458,961
X,1551933061,680376,1268
X,1551933062,680348,1310
X,1551933062,680754,1120
X,1551933063,680735,2669
X,1551933063,680096,3368
X,1551933064,679040,1375
X,1551933064,678459,2251
X,1551933065,679397,1215
X,1551933066,679279,2036
X,1551933066,678576,1563
X,1551933067,678490,2410
X,1551933067,677932,1766
X,1551933068,678064,1440
X,1551933068,680382,8503
P,1551933069,5230
X,1551933069,679745,10096
X,1551933070,889390,59856
X,1551933070,954803,62482
X,1551933071,1052147,18591
X,1551933071,1051932,53071
X,1551933072,1048928,43374
X,1551933072,1052922,32129
X,1551933073,1053335,25019
X,1551933074,1054264,20315
X,1551933074,1052550,18026
X,1551933075,1053213,47200
X,1551933075,1048726,64468
X,1551933076,1054209,2427
X,1551933076,1053175,15680
X,1551933077,1050259,62543
X,1551933078,1051841,9204
X,1551933078,1051771,3237
X,1551933079,1051205,1345
X,1551933079,1050781,2646
X,1551933080,1051183,1981
X,1551933080,1051679,2189
X,1551933081,1050841,17200
X,1551933081,1050413,2283
X,1551933082,1050092,15102
X,1551933083,1050528,15779
X,1551933083,1049683,5479
X,1551933084,1049397,15385
X,1551933084,1047290,17849
X,1551933085,1048082,19853
X,1551933085,1047172,8488
X,1551933086,1049201,2644
X,1551933087,1049796,1877
X,1551933087,1049324,976
X,1551933087,1048380,1020
X,1551933087,1049137,19728
X,1551933088,1048083,5413
X,1551933088,1048853,2451
X,1551933089,1049183,1678
X,1551933090,1049733,858
X,1551933090,1049669,1634
X,1551933091,1049695,25681
X,1551933091,1048226,6005
X,1551933092,1049329,22579
X,1551933092,1050404,14408
X,1551933093,1053436,24212
X,1551933094,1050136,21687
X,1551933094,1047333,61835
X,1551933095,1049926,22747
X,1551933095,1051098,17650
X,1551933096,1051465,19251
X,1551933096,1051824,10932
X,1551933097,1049151,14640
X,1551933097,1051072,2764
P,1551933098,5231
X,1551933098,1051187,16227
X,1551933099,1052300,7160
X,1551933099,1052860,22597
X,1551933100,1052864,11104
X,1551933100,1053086,2188
X,1551933101,1052240,19561
X,1551933101,1053932,2630
X,1551933102,1053177,3139
X,1551933103,1052108,29824
X,1551933103,1051950,7290
X,1551933104,1051790,1731
X,1551933104,1051304,2937
X,1551933105,1050824,22140
X,1551933105,1052107,1940
X,1551933106,1051776,29880
X,1551933107,1052843,4903
X,1551933107,1052400,20880
X,1551933108,1051980,10928
X,1551933108,1052301,1605
X,1551933109,1052281,26831
X,1551933109,1052476,10891
X,1551933110,1052272,2018
X,1551933110,1052291,3061
X,1551933111,1051975,24613
X,1551933112,1052918,1302
X,1551933112,1052977,1969
X,1551933113,1052717,3550
X,1551933113,1050875,18502
X,1551933114,1052095,1143
X,1551933114,1051208,28490
X,1551933115,1051818,10728
X,1551933116,1052349,1266
X,1551933116,1052326,1340
X,1551933117,1053212,1967
X,1551933117,1054434,2080
X,1551933118,1053345,23002
X,1551933118,1052498,12499
X,1551933119,1052771,30278
X,1551933120,1052596,12572
X,1551933120,1052895,1867
X,1551933121,1052342,19488
X,1551933121,1052015,10286
X,1551933122,1052502,1793
X,1551933122,1052956,7957
X,1551933123,1051375,16218
X,1551933124,1052601,1946
X,1551933124,1051499,29558
X,1551933125,1052672,11182
X,1551933125,1052940,990
X,1551933126,1052729,1784
X,1551933126,1052362,1600
X,1551933127,1052396,3266
X,1551933127,1052573,28578
P,1551933128,5231
X,1551933128,1052572,12175
X,1551933128,1052520,21660
X,1551933128,1051769,9672
X,1551933129,1053195,2230
X,1551933129,1052918,19133
X,1551933130,1052993,10694
X,1551933130,1052301,25952
X,1551933131,1052173,9225
X,1551933132,1052650,22290
X,1551933132,1052909,12936
X,1551933133,1051449,22969
X,1551933133,1052062,6683
X,1551933134,1050700,21524
X,1551933134,1050130,4079
X,1551933135,1050747,1600
X,1551933136,1052018,24799
X,1551933136,1051456,6750
X,1551933137,1051524,2021
X,1551933137,1050704,28017
X,1551933138,1051079,9859
X,1551933138,1051382,1946
X,1551933139,1051155,20526
X,1551933140,1051583,8926
X,1551933140,1051904,31011
X,1551933141,1051521,12274
X,1551933141,1051600,25244
X,1551933142,1051432,8436
X,1551933142,1051751,32263
X,1551933143,1051388,10234
X,1551933143,1051498,2803
