H,1553393170,281190
X,1553393170,774839,1079
X,1553393171,774907,2169
X,1553393171,774802,1824
X,1553393172,774773,1317
X,1553393173,774789,892
X,1553393173,774673,1425
X,1553393174,774846,2184
X,1553393174,774913,3297
X,1553393175,775055,2545
X,1553393175,774296,6912
X,1553393176,774885,2931
X,1553393177,774791,1169
X,1553393177,774896,1010
X,1553393178,774911,2733
X,1553393178,774923,1661
X,1553393179,774897,1059
X,1553393179,774885,1477
X,1553393180,774716,1776
X,1553393181,774936,3913
X,1553393181,775157,6791
X,1553393182,774735,5853
X,1553393182,774497,3001
X,1553393183,774634,1845
X,1553393183,774755,1505
X,1553393184,774794,1460
X,1553393184,774799,4006
X,1553393185,774793,2061
X,1553393186,774757,1261
X,1553393186,774770,1351
X,1553393187,774821,1383
X,1553393187,774847,2146
X,1553393188,774969,5758
X,1553393188,774935,1002
X,1553393189,774800,1960
X,1553393190,774910,1540
P,1553393190,5104
X,1553393190,774775,1353
X,1553393191,774888,1328
X,1553393191,774835,2193
X,1553393192,774874,3309
X,1553393192,774981,9044
X,1553393193,774793,1158
X,1553393194,774945,2813
X,1553393194,774776,916
X,1553393195,774825,1393
X,1553393195,774902,1816
X,1553393196,774807,1491
X,1553393196,774879,1558
X,1553393197,774798,1672
X,1553393198,774815,2233
X,1553393198,774934,1734
X,1553393199,774830,13920
X,1553393199,774880,3049
X,1553393200,774787,1623
X,1553393200,774724,1684
X,1553393201,774814,2256
X,1553393201,774772,2635
X,1553393202,774774,2597
X,1553393203,774705,1864
X,1553393203,774767,1344
X,1553393204,774624,1539
X,1553393204,774823,2166
X,1553393205,774919,1456
X,1553393205,774843,2251
X,1553393206,774699,2186
X,1553393207,774770,1367
X,1553393207,774658,1585
X,1553393208,774688,1868
X,1553393208,774660,2562
X,1553393209,774865,2213
X,1553393209,774677,1748
X,1553393210,774725,1439
X,1553393210,774557,1632
X,1553393210,774742,1593
X,1553393211,774785,2181
X,1553393211,774778,1815
X,1553393212,774658,1603
X,1553393212,774759,1700
X,1553393213,774689,842
X,1553393214,774812,1946
X,1553393214,774786,1497
X,1553393215,774902,2733
X,1553393215,774638,2748
X,1553393216,774747,2204
X,1553393216,774606,959
X,1553393217,774700,1958
X,1553393217,774685,2161
X,1553393218,774711,1800
X,1553393219,774725,2112
P,1553393219,5105
X,1553393219,774679,1732
X,1553393220,774653,816
X,1553393220,774673,1755
X,1553393221,774692,1416
X,1553393221,774681,3583
X,1553393222,774634,2104
X,1553393223,774675,1699
X,1553393223,774737,861
X,1553393224,774760,1621
X,1553393224,774737,1727
X,1553393225,774820,2524
X,1553393225,774683,1952
X,1553393226,774747,1228
X,1553393227,774774,1256
X,1553393227,775146,5273
X,1553393228,774232,6105
X,1553393228,774802,1581
X,1553393229,774665,1524
X,1553393229,774700,1714
X,1553393230,774678,1085
X,1553393230,774587,1810
X,1553393231,774807,1710
X,1553393232,774620,1419
X,1553393232,774760,2816
X,1553393233,774660,1671
X,1553393233,774722,822
X,1553393234,774564,1070
X,1553393234,774719,1378
X,1553393235,774673,1937
X,1553393236,774761,2306
X,1553393236,774032,4754
X,1553393237,775227,4624
X,1553393237,774631,1883
X,1553393238,774752,1957
X,1553393238,774640,1436
X,1553393239,774609,4140
X,1553393240,774772,3702
X,1553393240,774862,2446
X,1553393241,774630,3377
X,1553393241,774641,715
X,1553393242,774730,2102
X,1553393242,774628,7233
X,1553393243,774699,2798
X,1553393244,774696,1442
X,1553393244,774611,1325
X,1553393245,774575,1632
X,1553393245,774655,1124
X,1553393246,774622,1388
X,1553393246,774641,2487
X,1553393247,774694,1275
X,1553393247,774680,1456
X,1553393248,774602,813
X,1553393249,774725,1044
P,1553393249,5106
X,1553393249,774658,1221
X,1553393250,774878,2671
X,1553393250,774629,1644
X,1553393251,774682,2039
X,1553393251,774855,2811
X,1553393251,774719,3498
X,1553393252,774625,2181
X,1553393252,774740,1223
X,1553393253,774771,1470
X,1553393253,774826,1606
X,1553393254,774714,975
X,1553393254,774878,1397
X,1553393255,774708,1952
X,1553393256,774974,5264
X,1553393256,774707,1585
X,1553393257,774817,1092
X,1553393257,774784,1287
X,1553393258,774729,1468
X,1553393258,774854,1224
X,1553393259,774731,1015
X,1553393260,774964,1903
X,1553393260,774816,1537
X,1553393261,775139,3264
X,1553393261,774037,6557
X,1553393262,774763,1151
X,1553393262,774856,2379
