H,1552689097,281190
X,1552689097,655364,1203
X,1552689097,655517,558
X,1552689098,655576,1456
X,1552689098,655322,1089
X,1552689099,655457,1002
X,1552689099,655423,1459
X,1552689100,655020,1861
X,1552689101,654751,1656
X,1552689101,654783,2339
X,1552689102,653769,1171
X,1552689102,654413,1450
X,1552689103,653745,1592
X,1552689103,654127,1011
X,1552689104,654442,1334
X,1552689105,654747,787
X,1552689105,655039,671
X,1552689106,654711,1493
X,1552689106,654780,1517
X,1552689107,655331,806
X,1552689107,655048,957
X,1552689108,654978,1384
X,1552689109,654810,1347
X,1552689109,654763,1218
X,1552689110,654871,777
X,1552689110,654834,1083
X,1552689111,654795,1494
X,1552689111,654866,811
X,1552689112,655115,1110
X,1552689112,655081,759
X,1552689113,655367,1339
X,1552689114,655701,859
X,1552689114,655075,1483
X,1552689115,655158,759
X,1552689115,655058,655
X,1552689116,654987,788
P,1552689116,5135
X,1552689116,654910,939
X,1552689117,655068,1446
X,1552689118,655297,863
X,1552689118,655252,979
X,1552689119,654820,920
X,1552689119,654858,1131
X,1552689120,654919,1942
X,1552689120,655032,1075
X,1552689121,655303,1578
X,1552689122,654774,1045
X,1552689122,654467,1993
X,1552689123,655852,831
X,1552689123,656056,783
X,1552689124,656678,1658
X,1552689124,656597,2025
X,1552689125,656059,1662
X,1552689125,655724,850
A,1552689125,655215,1309
T,1552689125,2808
U,1552689125,0
X,1552689126,654688,1732
X,1552689127,654414,2637
X,1552689128,653590,1637
X,1552689128,653312,1922
X,1552689129,654175,1538
X,1552689129,655022,1674
X,1552689130,654709,1589
X,1552689130,654048,1472
X,1552689131,654132,1262
X,1552689132,653817,23618
X,1552689132,654035,6919
X,1552689133,653423,6977
X,1552689133,654841,2282
X,1552689134,654401,2758
X,1552689134,654142,1165
X,1552689135,654186,2675
X,1552689136,654655,1769
X,1552689136,654858,1264
X,1552689137,655018,1084
X,1552689137,655373,2819
X,1552689138,654370,9690
X,1552689138,655872,1599
X,1552689139,656448,816
X,1552689139,656439,775
X,1552689140,655770,1388
X,1552689141,654409,2645
X,1552689141,653721,2143
X,1552689142,653192,1835
X,1552689142,654027,1890
X,1552689143,653171,2123
X,1552689143,654567,1498
X,1552689144,654993,1051
X,1552689145,654951,1670
P,1552689145,5136
X,1552689145,654608,1605
X,1552689146,654128,1232
X,1552689146,654064,2506
X,1552689147,654851,1789
X,1552689147,654827,1833
X,1552689148,653888,3672
X,1552689149,652840,4693
X,1552689149,652550,4399
X,1552689150,650571,1632
X,1552689150,652355,5781
X,1552689151,654403,5166
X,1552689151,653788,7766
X,1552689152,654748,4143
X,1552689153,654133,2274
X,1552689153,655147,3681
X,1552689154,654861,2156
X,1552689154,654875,1606
X,1552689155,654535,1017
X,1552689155,654780,1616
X,1552689156,655155,2651
X,1552689156,654082,7930
X,1552689157,654307,2644
X,1552689158,655161,1822
X,1552689158,653783,2444
X,1552689159,652472,9171
X,1552689159,654040,3205
X,1552689160,654228,2646
X,1552689160,654988,1319
X,1552689161,654575,2176
X,1552689162,655008,1257
X,1552689162,654098,2310
X,1552689163,653972,1717
X,1552689163,654399,1445
X,1552689164,654087,1732
X,1552689164,654796,1827
X,1552689165,655167,617
X,1552689166,655091,941
X,1552689166,654920,2925
X,1552689166,655389,1194
X,1552689166,655066,2394
X,1552689167,655099,1271
X,1552689167,654774,1155
X,1552689168,654768,1103
X,1552689168,655188,1775
X,1552689169,656537,2599
X,1552689170,657472,1423
X,1552689170,656435,3475
X,1552689171,654595,1577
X,1552689171,655016,1542
X,1552689172,655296,1291
X,1552689172,655573,745
X,1552689173,655245,1170
X,1552689174,654651,1117
P,1552689174,5134
X,1552689174,654823,4158
X,1552689175,654053,1260
X,1552689175,654255,1504
X,1552689176,654531,1157
X,1552689176,654702,1462
X,1552689177,655181,1230
X,1552689178,655030,1406
X,1552689178,654864,1463
X,1552689179,655127,876
X,1552689179,655282,1139
X,1552689180,654897,1389
X,1552689180,655009,834
X,1552689181,655429,739
X,1552689182,655058,1219
X,1552689182,654990,942
X,1552689183,655050,565
X,1552689183,654640,648
X,1552689184,654347,868
X,1552689184,654385,845
X,1552689185,655223,1398
X,1552689185,654650,1997
X,1552689186,654655,1064
X,1552689187,655021,1080
X,1552689187,655400,6576
X,1552689188,655477,1374
X,1552689188,655018,992
X,1552689189,654497,1044
