H,1553486034,281190
X,1553486034,725181,1568
X,1553486034,725177,1469
X,1553486035,725068,1726
X,1553486035,724895,1828
X,1553486036,724741,1637
X,1553486037,724971,1639
X,1553486037,725194,1733
X,1553486038,725115,2068
X,1553486038,725183,1655
X,1553486039,725269,1971
X,1553486039,725302,1849
X,1553486040,725289,1977
X,1553486041,725189,1766
X,1553486041,725151,7216
X,1553486042,725229,2375
X,1553486042,725326,1842
X,1553486043,725407,1511
X,1553486043,725253,1338
X,1553486044,725165,3241
X,1553486044,725629,2406
X,1553486045,725122,18104
X,1553486046,725013,3070
X,1553486046,725158,1975
X,1553486047,725286,1605
X,1553486047,725341,1795
X,1553486048,725292,1506
X,1553486048,725277,1553
X,1553486049,725220,1478
X,1553486050,725281,1215
X,1553486050,725363,1655
X,1553486051,725289,2238
X,1553486051,725233,1641
X,1553486052,725239,1305
X,1553486052,725136,1394
X,1553486053,725246,1298
X,1553486054,725290,1000
X,1553486054,725235,1046
X,1553486055,725153,1011
X,1553486055,724889,1784
X,1553486056,725174,1678
X,1553486056,725105,4670
X,1553486057,725324,5478
X,1553486057,725243,2185
X,1553486057,725369,1237
P,1553486057,5102
X,1553486058,725318,1315
X,1553486058,725364,1452
X,1553486059,725416,1403
X,1553486059,725412,1712
X,1553486060,725283,1177
X,1553486060,725200,1480
X,1553486061,724835,2449
X,1553486062,724773,1504
X,1553486062,725203,987
X,1553486063,725286,1193
X,1553486063,725239,3092
X,1553486064,725229,1444
X,1553486064,725267,1470
X,1553486065,725313,1010
X,1553486066,725299,2071
X,1553486066,725424,1785
X,1553486067,725365,1369
X,1553486067,725383,1466
X,1553486068,725316,2779
X,1553486068,725285,1611
X,1553486069,725316,1471
X,1553486070,725253,1748
X,1553486070,725162,1361
X,1553486071,725153,1799
X,1553486071,725168,1150
X,1553486072,725237,1194
X,1553486072,725075,2655
X,1553486073,725123,1611
X,1553486073,725192,1722
X,1553486074,725250,1672
X,1553486075,725256,2765
X,1553486075,725322,1518
X,1553486076,725347,1757
X,1553486076,725458,2004
X,1553486077,725433,1059
X,1553486077,725285,1930
X,1553486078,725284,1439
X,1553486079,725271,1688
X,1553486079,725395,2148
X,1553486080,725402,1475
X,1553486080,725411,1429
X,1553486081,725437,1947
X,1553486081,724245,6914
X,1553486082,725308,2046
X,1553486083,725230,1570
X,1553486083,725287,3661
X,1553486084,725315,2850
X,1553486084,725501,1578
X,1553486085,725350,1340
X,1553486085,725359,1573
X,1553486086,725423,2215
X,1553486087,725299,6696
X,1553486087,725530,4421
P,1553486087,5102
X,1553486088,725308,2149
X,1553486088,725162,2775
X,1553486089,725235,7916
X,1553486089,725212,1317
X,1553486090,725254,5027
X,1553486090,725926,9142
X,1553486091,725500,7498
X,1553486092,725478,1486
X,1553486092,725377,2175
X,1553486093,725263,1530
X,1553486093,725369,1251
X,1553486094,723941,39798
X,1553486094,725838,19097
X,1553486095,725376,2603
X,1553486096,725923,3990
X,1553486096,725684,3197
X,1553486097,725596,2839
X,1553486097,725627,4042
X,1553486098,724375,24055
X,1553486098,725652,44986
X,1553486098,724935,20601
X,1553486099,725312,3278
X,1553486099,725489,1712
X,1553486100,725567,1358
X,1553486100,725463,1299
X,1553486101,725399,2550
X,1553486101,725458,1289
X,1553486102,725414,1317
X,1553486102,725400,1311
X,1553486103,725126,1310
X,1553486104,725074,1359
X,1553486104,725101,1278
X,1553486105,725327,1155
X,1553486105,725473,1229
X,1553486106,725565,2090
X,1553486106,725149,1535
X,1553486107,725065,796
X,1553486108,725049,1106
X,1553486108,725038,1722
X,1553486109,724757,954
X,1553486109,724925,738
X,1553486110,724818,980
X,1553486110,724179,2478
X,1553486111,724830,1143
X,1553486112,725179,1120
X,1553486112,725101,921
X,1553486113,725004,1246
X,1553486113,725521,2778
X,1553486114,725238,4693
X,1553486114,725292,2910
X,1553486115,725124,2209
X,1553486116,725040,1939
X,1553486116,725090,1068
P,1553486116,5101
X,1553486117,725198,1375
X,1553486117,725258,1390
X,1553486118,725256,1738
X,1553486118,725308,1943
X,1553486119,725257,1823
X,1553486119,725265,1662
X,1553486120,725285,2395
X,1553486121,725210,1807
X,1553486121,725291,1896
X,1553486122,725318,2850
X,1553486122,725360,1633
X,1553486123,725450,1761
X,1553486123,725453,1883
X,1553486124,725446,1551
X,1553486125,725523,2334
X,1553486125,725458,2014
X,1553486126,725455,4128
X,1553486126,725466,1621
