H,1553399181,281190
X,1553399181,768974,1372
X,1553399182,768944,338
X,1553399182,768941,1152
X,1553399183,768836,1194
X,1553399184,768919,1297
X,1553399184,768943,1688
X,1553399185,768896,2195
X,1553399185,768891,1343
X,1553399186,768849,1081
X,1553399186,768838,768
X,1553399187,768818,1484
P,1553399187,5102
X,1553399188,768985,1376
X,1553399188,768880,1628
X,1553399189,768862,1228
X,1553399189,768961,557
X,1553399190,768898,861
X,1553399190,768848,1912
X,1553399191,768971,712
X,1553399191,768819,1649
X,1553399192,768857,1116
X,1553399193,768889,1111
X,1553399193,768810,1128
X,1553399194,768836,1770
X,1553399194,768924,1625
X,1553399195,768944,1821
X,1553399195,768848,1212
X,1553399196,768929,1089
X,1553399197,768919,849
X,1553399197,768741,982
X,1553399198,768918,1208
X,1553399198,768856,1593
X,1553399199,769061,1954
X,1553399199,768897,1084
X,1553399199,768972,1750
X,1553399200,768813,1184
X,1553399200,769003,1459
X,1553399201,768982,1430
X,1553399201,769129,2203
X,1553399202,769061,876
X,1553399202,769090,525
X,1553399203,769177,540
X,1553399204,769206,1852
X,1553399204,769185,1071
X,1553399205,769061,1593
X,1553399205,768961,1451
X,1553399206,768941,968
X,1553399206,768907,1649
X,1553399207,768833,2166
X,1553399207,768823,10246
X,1553399208,769260,6093
X,1553399209,768453,5858
X,1553399209,768868,1711
X,1553399210,768812,1479
X,1553399210,769059,1705
X,1553399211,769397,15607
X,1553399211,769636,22242
X,1553399212,767736,19867
X,1553399213,767887,31985
X,1553399213,769422,2722
X,1553399214,768627,55743
X,1553399214,769075,2457
X,1553399215,768834,2241
X,1553399215,769065,15376
X,1553399216,769342,14233
P,1553399216,5101
X,1553399217,768402,38330
X,1553399217,769291,20798
X,1553399218,770610,37776
X,1553399218,767859,40662
X,1553399219,769327,15342
X,1553399219,767900,5706
X,1553399220,768791,34810
X,1553399220,769605,26195
X,1553399221,769905,51447
X,1553399222,767618,33315
X,1553399222,768206,31302
X,1553399223,768303,20279
X,1553399223,768920,5163
X,1553399224,768627,16217
X,1553399224,769529,3719
X,1553399225,769027,3192
X,1553399226,769112,1846
X,1553399226,768751,2888
X,1553399227,768818,2344
X,1553399227,768883,1427
X,1553399228,768807,1280
X,1553399228,768966,1398
X,1553399229,768803,2606
X,1553399230,768699,1472
X,1553399230,768871,8585
X,1553399231,768888,6168
X,1553399231,769018,22203
X,1553399232,768855,1257
X,1553399232,768750,1320
X,1553399233,768886,1625
X,1553399234,768589,18054
X,1553399234,768877,12073
X,1553399235,768921,4300
X,1553399235,768866,1466
X,1553399236,768834,868
X,1553399236,768167,6716
X,1553399237,768800,38595
X,1553399237,770213,59463
X,1553399238,770313,26786
X,1553399239,768832,22091
X,1553399239,769851,23139
X,1553399240,768542,11744
X,1553399240,768997,26057
X,1553399240,769044,7108
X,1553399240,768993,10183
X,1553399241,768811,2315
X,1553399242,768933,2033
X,1553399242,768416,6603
X,1553399243,769264,37729
X,1553399243,768013,62014
X,1553399244,770001,28006
X,1553399244,767881,5490
X,1553399245,768541,40825
P,1553399245,5098
X,1553399246,768642,45183
X,1553399246,770326,20917
X,1553399247,768607,5306
X,1553399247,769010,1972
X,1553399248,768843,2975
X,1553399248,768740,2948
X,1553399249,769026,1046
X,1553399250,768850,3499
X,1553399250,768215,13134
X,1553399251,769591,5414
X,1553399251,768661,3578
X,1553399252,770747,18763
X,1553399252,769453,5688
X,1553399253,768929,1043
X,1553399253,768701,1160
X,1553399254,768608,2048
X,1553399255,768686,2924
X,1553399255,768603,1714
X,1553399256,768908,1291
X,1553399256,768796,952
X,1553399257,768880,6928
X,1553399257,768609,2141
X,1553399258,768714,1267
X,1553399259,768725,2473
X,1553399259,768676,1213
X,1553399260,768678,1582
X,1553399260,768526,1580
X,1553399261,768645,1536
X,1553399261,768954,1431
X,1553399262,768786,831
X,1553399263,767774,13491
X,1553399263,769118,10585
X,1553399264,768779,2439
X,1553399264,768801,1334
X,1553399265,768914,2344
X,1553399265,768841,932
X,1553399266,768866,871
X,1553399266,768756,1427
X,1553399267,768913,665
X,1553399268,769174,4538
X,1553399268,768733,3353
X,1553399269,768711,1272
X,1553399269,768814,834
A,1553399269,768907,436
T,1553399269,2788
U,1553399270,0
X,1553399271,768800,1953
X,1553399272,768811,1152
X,1553399272,768761,1533
X,1553399273,768827,1282
X,1553399274,768684,1147
X,1553399274,768895,1991
